n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
81,502066,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,26082,207927,19961,69.2821,350949,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.487936,0,0.487936
81,502066,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,15105.9,2.48365e+06,19961,66.8468,179576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.243968,0,0.243968
82,525853,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,27896.6,4.59404e+06,0,35.5707,251545,0,,,,0,0,0,0,0,0
82,525853,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34540.6,1.56055e+07,23787,20.7643,143798,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,2.79993,0,2.79993
82,525853,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,30315.9,169229,23787,75.3861,80895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323033,0,0.323033
82,525853,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,38551.4,6.33847e+06,23787,21.7319,405023,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,4.66655,0,4.66655
82,525853,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,17782.6,146964,23787,82.194,368760,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0807583,0,0.0807583
82,525853,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,7156.12,52789.7,23787,100,359863,525853,n1,In-house server 1,Quadro P600,2,0.11,0,0.161517,0,0.161517
82,525853,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,35675.1,171936,23787,56.7292,431918,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0807583,0,0.0807583
82,525853,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,13459.6,78179.2,23787,94.0375,386834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.58146,0,0.58146
82,525853,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,37694.3,6.21555e+06,23787,29.4614,395894,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,7.46648,0,7.46648
82,525853,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,62026.7,346287,23787,19.0852,449826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.58146,0,0.58146
82,525853,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,36250.9,202346,23787,64.412,206314,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0726825,0,0.0726825
82,525853,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,54981.7,253676,23787,41.3477,422996,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.161517,0,0.161517
82,525853,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,47004.2,388482,23787,39.4904,440915,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0726825,0,0.0726825
82,525853,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,14376.3,2.3637e+06,23787,68.8517,179576,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0726825,0,0.0726825
82,525853,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,20158.1,160702,23787,80.3421,350949,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0726825,0,0.0726825
82,525853,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,24303.9,135660,23787,77.7055,297113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323033,0,0.323033
82,525853,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,11247.6,91644.4,23787,93.6675,323898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.58146,0,0.58146
82,525853,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,27875.5,785440,23787,39.3541,414079,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.58146,0,0.58146
82,525853,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,79861.7,384958,23787,38.586,314926,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.145365,0,0.145365
82,525853,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,61104.9,341076,23787,36.7498,342013,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.145365,0,0.145365
83,538777,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34230.4,1.54653e+07,12924.7,20.8905,143798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.394921,0,0.394921
83,538777,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,27896.6,4.59404e+06,12924.7,36.66,251545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.175521,0,0.175521
83,538777,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,26048.5,145407,12924.7,77.5739,80895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.315937,0,0.315937
83,538777,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,33939.7,5.58024e+06,12924.7,22.8212,405023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0438801,0,0.0438801
83,538777,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,10411.9,86049.4,12924.7,89.0429,368760,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0394921,0,0.0394921
83,538777,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,57766,322500,12924.7,22.328,449826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.315937,0,0.315937
83,538777,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,30739.5,148149,12924.7,60.5397,431918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.315937,0,0.315937
83,538777,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,31983.2,178525,12924.7,66.9884,206314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.315937,0,0.315937
83,538777,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,46192.3,213123,12924.7,44.9046,422996,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0394921,0,0.0394921
83,538777,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,39633,327560,12924.7,45.3773,440915,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0789842,0,0.0789842
83,538777,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,4738.56,27523.7,12924.7,100,386834,538777,n2,In-house server 1,Quadro P600,2,0.11,0,0.0789842,0,0.0789842
83,538777,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,30504.8,5.03005e+06,12924.7,30.5507,395894,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0438801,0,0.0438801
83,538777,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,56843.4,317289,12924.7,39.3263,342013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.351041,0,0.351041
83,538777,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,74880.7,360949,12924.7,40.7851,314926,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0438801,0,0.0438801
83,538777,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,20036.2,111839,12924.7,80.2857,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0394921,0,0.0394921
83,538777,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,4165.95,33943.9,12924.7,99.5164,323898,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0877603,0,0.0877603
83,538777,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,26206.6,738416,12924.7,69.2637,414079,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.789842,0,0.789842
83,538777,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,12900.2,102841,12924.7,86.3516,350949,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0394921,0,0.0394921
83,538777,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,13507,2.22077e+06,12924.7,77.8815,179576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.16369,0,2.16369
84,539811,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34175.8,1.54407e+07,1033.06,20.8957,143798,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140292,0,0.0140292
84,539811,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,30033.7,4.95237e+06,1033.06,30.6378,395894,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0035073,0,0.0035073
84,539811,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,23733.2,132483,1033.06,77.7488,80895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252525,0,0.0252525
84,539811,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,55450.9,309575,1033.06,22.5875,449826,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126263,0,0.0126263
84,539811,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,28032.5,135103,1033.06,60.8414,431918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126263,0,0.0126263
84,539811,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,29667.7,165600,1033.06,67.1944,206314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252525,0,0.0252525
84,539811,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,43391,200199,1033.06,45.1889,422996,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00315657,0,0.00315657
84,539811,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,35777.1,295692,1033.06,45.8661,440915,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00315657,0,0.00315657
84,539811,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,17717.4,98895.1,1033.06,80.4916,297113,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00631313,0,0.00631313
84,539811,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,318.155,2592.31,1033.06,100,323898,539811,n2,In-house server 1,Quadro P600,1,0.11,0,0.00315657,0,0.00315657
84,539811,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,13281.9,374241,1033.06,69.4314,414079,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00701459,0,0.00701459
84,539811,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,54527.9,304365,1033.06,39.5323,342013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0280584,0,0.0280584
84,539811,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,72199.4,348024,1033.06,40.9625,314926,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00701459,0,0.00701459
84,539811,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,8956.53,71401.8,1033.06,86.8188,350949,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00631313,0,0.00631313
84,539811,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,9591.35,1.57697e+06,1033.06,78.6032,179576,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.185295,0,0.185295
84,539811,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,27424.9,4.51636e+06,1033.06,37.3819,251545,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.324265,0,0.324265
84,539811,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,6407.06,52951.3,1033.06,89.5699,368760,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00631313,0,0.00631313
84,539811,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,33467.3,5.50258e+06,1033.06,22.9083,405023,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00315657,0,0.00315657
85,553020,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,29482.7,164567,13209.5,69.8276,206314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.322898,0,0.322898
85,553020,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,35457,293046,13209.5,52.1157,440915,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179388,0,0.179388
85,553020,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,43167.1,199165,13209.5,55.9128,422996,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.61449,0,1.61449
85,553020,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,33429.6,5.49637e+06,13209.5,24.0216,405023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.044847,0,0.044847
85,553020,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,6098.9,50404.4,13209.5,96.5697,368760,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0403623,0,0.0403623
85,553020,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,55265.6,308541,13209.5,25.9065,449826,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0403623,0,0.0403623
85,553020,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,27818.2,134070,13209.5,64.7359,431918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.322898,0,0.322898
85,553020,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,17532.3,97862.1,13209.5,83.1249,297113,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0807245,0,0.0807245
85,553020,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,54342.8,303332,13209.5,42.1693,342013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.044847,0,0.044847
85,553020,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,71983.1,346981,13209.5,43.2101,314926,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.044847,0,0.044847
85,553020,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,23548.1,131449,13209.5,79.988,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.044847,0,0.044847
85,553020,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,13209.5,372199,13209.5,100,414079,553020,n4,In-house server 3,Quadro P600,4,0.44,0,0.807245,0,0.807245
85,553020,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,8649.94,68957.7,13209.5,92.9607,350949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.179388,0,0.179388
85,553020,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,9278.37,1.52552e+06,13209.5,79.7165,179576,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.044847,0,0.044847
85,553020,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,29996.1,4.94616e+06,13209.5,39.8699,395894,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.55157,0,2.55157
85,553020,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,27112.3,4.46489e+06,13209.5,38.4952,251545,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.044847,0,0.044847
85,553020,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34173.6,1.54397e+07,13209.5,21.0247,143798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.403623,0,0.403623
86,559493,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34117.9,1.54145e+07,6473.26,21.3482,143798,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.593382,0,0.593382
86,559493,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,26630.3,4.38551e+06,6473.26,39.0408,251545,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0879085,0,0.0879085
86,559493,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,8795.6,1.44614e+06,6473.26,82.6107,179576,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.26993,0,1.26993
86,559493,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,32946.8,5.41699e+06,6473.26,28.2901,405023,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.761957,0,0.761957
86,559493,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,26003.6,4.28783e+06,6473.26,44.3941,395894,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.35459,0,1.35459
86,559493,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,69242.7,333772,6473.26,44.3218,314926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197794,0,0.197794
86,559493,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,51972.8,290103,6473.26,43.4597,342013,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0439543,0,0.0439543
86,559493,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,4619.42,36826.2,6473.26,95.9705,350949,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0219771,0,0.0219771
86,559493,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,31363.6,259215,6473.26,55.1783,440915,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0219771,0,0.0219771
86,559493,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,27116.1,151357,6473.26,71.1199,206314,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0219771,0,0.0219771
86,559493,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,15165.8,84652.6,6473.26,84.4153,297113,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158235,0,0.158235
86,559493,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,25051.6,120736,6473.26,66.6444,431918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158235,0,0.158235
86,559493,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,52896.1,295312,6473.26,27.533,449826,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0197794,0,0.0197794
86,559493,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,2005.81,16577,6473.26,100,368760,559493,n1,In-house server 1,Quadro P600,1,0.11,0,0.0197794,0,0.0197794
86,559493,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,34721.4,160198,6473.26,58.9499,422996,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0395588,0,0.0395588
86,559493,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,21178.3,118221,6473.26,81.0838,80895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.175817,0,0.175817
87,568403,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,31095.9,5.11266e+06,8910.13,29.041,405023,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121002,0,0.121002
87,568403,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,24047.1,3.96521e+06,8910.13,50.6214,395894,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.79679,0,2.79679
87,568403,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,33978.1,1.53514e+07,8910.13,21.4352,143798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242003,0,0.242003
87,568403,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,26394.1,4.34661e+06,8910.13,39.7917,251545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121002,0,0.121002
87,568403,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,7540.61,1.2398e+06,8910.13,88.8357,179576,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.7211,0,1.7211
87,568403,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,50813.1,283630,8910.13,45.2385,342013,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121002,0,0.121002
87,568403,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,67887.2,327238,8910.13,45.8378,314926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121002,0,0.121002
87,568403,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,29357.6,242636,8910.13,59.2366,440915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.217803,0,0.217803
87,568403,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,25954.8,144875,8910.13,72.8961,206314,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0544508,0,0.0544508
87,568403,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,32329.4,149163,8910.13,63.1303,422996,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0605009,0,0.0605009
87,568403,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,23695.8,114202,8910.13,69.2713,431918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242003,0,0.242003
87,568403,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,14006.1,78179.4,8910.13,86.1915,297113,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0605009,0,0.0605009
87,568403,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,51735,288830,8910.13,29.7717,449826,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0302504,0,0.0302504
87,568403,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,20018.7,111748,8910.13,82.5921,80895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.217803,0,0.217803
87,568403,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,2644.27,21080.3,8910.13,100,350949,568403,n2,In-house server 1,Quadro P600,2,0.11,0,0.0544508,0,0.0544508
88,584383,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,33940.5,1.53344e+07,15979.9,21.5912,143798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.434021,0,0.434021
88,584383,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,26068.9,4.29306e+06,15979.9,50.9583,251545,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,5.0159,0,5.0159
88,584383,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,30770.2,5.05912e+06,15979.9,30.3879,405023,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0542526,0,0.0542526
88,584383,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,21354,3.52115e+06,15979.9,61.7898,395894,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.0159,0,5.0159
88,584383,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,4841.22,795975,15979.9,100,179576,584383,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.0159,0,5.0159
88,584383,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,66038.8,318328,15979.9,48.5822,314926,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.108505,0,0.108505
88,584383,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,49214.5,274707,15979.9,48.4286,342013,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0542526,0,0.0542526
88,584383,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,21829.7,105208,15979.9,73.9825,431918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390619,0,0.390619
88,584383,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,12409.8,69269.2,15979.9,89.3816,297113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19531,0,0.19531
88,584383,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,50136.7,279907,15979.9,33.7867,449826,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0488274,0,0.0488274
88,584383,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,29037.1,133972,15979.9,70.6277,422996,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0976548,0,0.0976548
88,584383,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,18422.5,102838,15979.9,85.301,80895,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0488274,0,0.0488274
88,584383,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,26699.5,220667,15979.9,66.797,440915,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.217011,0,0.217011
88,584383,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,24358.5,135965,15979.9,76.0862,206314,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0488274,0,0.0488274
89,620563,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,16524.2,2.72474e+06,36180.2,77.9658,395894,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,11.3566,0,11.3566
89,620563,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,30186.2,4.9631e+06,36180.2,55.6651,405023,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.48946,0,6.48946
89,620563,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,33873.1,1.53039e+07,36180.2,21.9444,143798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.982671,0,0.982671
