n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
235,881371,pytorch_resnet50,130000,3328,32,J43,JJ106,675577,2.0112e+07,0.00612066,42130.1,1.77733e+07,0,2.48837,675577,0,,,,0,0,0,0,0,0
235,881371,pytorch_alexnet,130000,1302,128,J25,JJ133,849545,1.61352e+06,0.0102009,32897,381411,6314,37.2498,849545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154342,0,0.154342
235,881371,tf_alexnet,130000,267,128,J89,JJ125,797786,1.55926e+06,0.00466612,33024.4,263240,6314,44.8072,797786,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0857457,0,0.0857457
235,881371,tf_vgg19,130000,11,16,J157,JJ124,791425,1.5157e+06,0.00732627,23154.6,327129,6314,51.8447,791425,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0214364,0,0.0214364
235,881371,tf_alexnet,130000,311,128,J97,JJ107,682072,1.1915e+06,0.0136866,7196.47,57370.6,6314,91.8891,682072,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0428728,0,0.0428728
235,881371,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,7255.99,40501.6,6314,93.1849,443801,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0385856,0,0.0385856
235,881371,pytorch_alexnet,130000,2943,256,J10,JJ132,843075,3.05704e+06,0.00505726,35155.6,988334,6314,20.7892,843075,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.289392,0,0.289392
235,881371,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,35714.9,1.4515e+08,0,17.335,128395,0,,,,0,0,0,0,0,0
235,881371,tf_alexnet,130000,325,1024,J104,JJ115,733386,1.1062e+06,0.0146075,5830.57,48586.8,6314,91.9731,733386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154342,0,0.154342
235,881371,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,39329.4,1.85079e+07,0,8.97792,218687,0,,,,0,0,0,0,0,0
235,881371,tf_alexnet,130000,372,256,J94,JJ111,707692,1.69674e+06,0.00805245,15075.2,122832,6314,79.942,707692,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154342,0,0.154342
235,881371,pytorch_alexnet,130000,1135,128,J5,JJ123,784963,1.09331e+06,0.00908236,10939.5,126740,6314,77.5232,784963,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154342,0,0.154342
235,881371,pytorch_alexnet,130000,1135,128,J5,JJ131,836623,1.03266e+06,0.00487954,24618.5,285219,6314,50.3144,836623,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.308684,0,0.308684
235,881371,pytorch_resnet50,130000,64,16,J62,JJ126,804203,1.3356e+06,0.00747444,62083.7,286446,6314,25.3151,804203,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0428728,0,0.0428728
235,881371,tf_vgg19,130000,14,32,J167,JJ130,830090,1.47956e+06,0.00329987,30375.4,458565,6314,41.9353,830090,0,n4,Standard_NV24X,M60,1,4.96,0,0.966588,0,0.966588
235,881371,tf_alexnet,130000,399,256,J106,JJ121,772024,1.65686e+06,0.00684345,39279.6,320065,6314,47.0861,772024,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0192928,0,0.0192928
235,881371,pytorch_alexnet,130000,1494,512,J3,JJ110,701262,1.72829e+06,0.00839882,6212.03,35748.7,6314,96.1988,701262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154342,0,0.154342
235,881371,tf_vgg19,130000,11,16,J163,JJ136,868733,1.84148e+06,0.00326133,44208.9,624598,6314,14.0501,868733,0,n4,Standard_NV6,M60,1,0.62,0,0.120823,0,0.120823
235,881371,tf_resnet50,130000,137,64,J128,JJ118,752695,1.70488e+06,0.00692683,71973.3,454604,6314,22.3525,752695,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0385856,0,0.0385856
235,881371,tf_resnet50,130000,83,16,J150,JJ129,823642,1.45891e+06,0.00438679,87541,421979,6314,12.2344,823642,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0214364,0,0.0214364
235,881371,pytorch_resnet50,130000,3472,32,J47,JJ135,862413,3.47418e+06,0.0132564,41736.3,1.83678e+07,6314,18.0162,862413,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.771711,0,0.771711
235,881371,pytorch_resnet50,130000,86,8,J33,JJ95,604848,1.28445e+06,0.0036837,22221.7,81990.6,6314,86.1441,604848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0857457,0,0.0857457
235,881371,pytorch_resnet50,130000,257,64,J64,JJ134,855945,3.56064e+06,0.00778605,39091.7,1.23758e+06,6314,18.2372,855945,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.482319,0,0.482319
235,881371,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,10583.8,4.86816e+06,6314,75.5651,482744,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0385856,0,0.0385856
235,881371,pytorch_vgg19,130000,224,16,J84,JJ108,688516,9.41147e+06,0.0142671,25089.7,3.66312e+06,6314,42.7341,688516,0,n4,Standard_NV6,M60,1,0.62,0,0.120823,0,0.120823
235,881371,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,42555.1,1.31981e+08,0,1.5028,437473,0,,,,0,0,0,0,0,0
235,881371,pytorch_resnet50,130000,3328,32,J43,JJ128,817139,3.41031e+07,0.00948514,43043.1,1.81585e+07,0,0.375233,817139,0,,,,0,0,0,0,0,0
235,881371,pytorch_alexnet,130000,1497,1024,J32,JJ120,765551,1.38382e+06,0.0105234,9283.67,68980.2,6314,96.1459,765551,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.231513,0,0.231513
235,881371,pytorch_resnet50,130000,3676,32,J59,JJ99,630600,3.28019e+07,0.0126842,42295.5,1.97086e+07,0,2.09812,630600,0,,,,0,0,0,0,0,0
235,881371,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,13550,2.22785e+06,6314,69.6172,495550,0,n4,Standard_NV6,M60,1,0.62,0,0.120823,0,0.120823
235,881371,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,2985.74,435981,6314,93.831,225168,0,n4,Standard_NV6,M60,1,0.62,0,0.120823,0,0.120823
235,881371,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,40501.9,1.90596e+07,6314,6.37095,463321,0,n4,Standard_NV6,M60,1,0.62,0,0.120823,0,0.120823
235,881371,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,1188.74,195448,6314,98.1191,115446,0,n4,Standard_NV6,M60,1,0.62,0,0.120823,0,0.120823
235,881371,pytorch_resnet50,130000,3073,32,J39,JJ137,875057,2.26845e+07,0.00492322,43201.8,1.68316e+07,0,0,875057,0,,,,0,0,0,0,0,0
235,881371,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,40062.3,1.8668e+07,0,7.26741,405489,0,,,,0,0,0,0,0,0
235,881371,pytorch_vgg19,130000,5977,32,J67,JJ119,759200,1.26899e+08,0.00906201,43180.1,1.3392e+08,0,0.0561243,759200,0,,,,0,0,0,0,0,0
236,887839,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,42876.4,1.74255e+08,0,0.759028,456811,0,,,,0,0,0,0,0,0
236,887839,pytorch_vgg19,130000,7832,32,J76,JJ101,643382,3.28285e+08,0.00884577,43134.8,1.75306e+08,0,0.161011,643382,0,,,,0,0,0,0,0,0
236,887839,pytorch_resnet50,130000,3328,32,J43,JJ128,817139,3.41031e+07,0.00948514,43043.1,1.81585e+07,0,0.375233,817139,0,,,,0,0,0,0,0,0
236,887839,pytorch_resnet50,130000,3328,32,J43,JJ106,675577,2.0112e+07,0.00612066,42130.1,1.77733e+07,6468,2.61012,675577,0,n3,Standard_NV24X,M60,1,4.96,0,0.990163,0,0.990163
236,887839,pytorch_vgg19,130000,150,8,J77,JJ100,637061,1.17708e+07,0.0120342,31899.1,5.25996e+06,6468,27.0972,637061,0,n3,Standard_NV6,M60,1,0.62,0,0.12377,0,0.12377
236,887839,pytorch_alexnet,130000,1302,128,J25,JJ133,849545,1.61352e+06,0.0102009,31939.5,370310,6468,39.1768,849545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158107,0,0.158107
236,887839,tf_alexnet,130000,267,128,J89,JJ125,797786,1.55926e+06,0.00466612,31097.7,247883,6468,48.2142,797786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158107,0,0.158107
236,887839,tf_vgg19,130000,11,16,J157,JJ124,791425,1.5157e+06,0.00732627,22532.7,318342,6468,53.2062,791425,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087837,0,0.087837
236,887839,tf_vgg19,130000,14,32,J167,JJ130,830090,1.47956e+06,0.00329987,26346.7,397746,6468,51.0305,830090,0,n3,Standard_NV24X,M60,1,4.96,0,0.990163,0,0.990163
236,887839,tf_vgg19,130000,11,16,J163,JJ136,868733,1.84148e+06,0.00326133,40217.3,568203,6468,15.4116,868733,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0197633,0,0.0197633
236,887839,tf_alexnet,130000,399,256,J106,JJ121,772024,1.65686e+06,0.00684345,37335.1,304220,6468,49.9093,772024,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0197633,0,0.0197633
236,887839,pytorch_alexnet,130000,1494,512,J3,JJ110,701262,1.72829e+06,0.00839882,3880.19,22329.5,6468,98.5389,701262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158107,0,0.158107
236,887839,pytorch_resnet50,130000,64,16,J62,JJ126,804203,1.3356e+06,0.00747444,59750.7,275682,6468,27.0673,804203,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0219593,0,0.0219593
236,887839,pytorch_alexnet,130000,1135,128,J5,JJ131,836623,1.03266e+06,0.00487954,22064,255624,6468,52.5246,836623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158107,0,0.158107
236,887839,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,6124.82,34187.6,6468,94.4742,443801,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0439185,0,0.0439185
236,887839,pytorch_alexnet,130000,2943,256,J10,JJ132,843075,3.05704e+06,0.00505726,34227.4,962238,6468,35.7578,843075,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.316213,0,0.316213
236,887839,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,35714.9,1.4515e+08,0,17.335,128395,0,,,,0,0,0,0,0,0
236,887839,tf_alexnet,130000,325,1024,J104,JJ115,733386,1.1062e+06,0.0146075,3944.86,32872.9,6468,96.0658,733386,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0197633,0,0.0197633
236,887839,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,39329.4,1.85079e+07,0,8.97792,218687,0,,,,0,0,0,0,0,0
236,887839,tf_alexnet,130000,372,256,J94,JJ111,707692,1.69674e+06,0.00805245,13195.5,107516,6468,82.97,707692,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0197633,0,0.0197633
236,887839,pytorch_alexnet,130000,1135,128,J5,JJ123,784963,1.09331e+06,0.00908236,9981.31,115639,6468,79.7335,784963,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158107,0,0.158107
236,887839,pytorch_alexnet,130000,1174,128,J21,JJ138,881371,1.86718e+06,0.0110942,45898,532120,6468,2.13716,881371,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158107,0,0.158107
236,887839,tf_alexnet,130000,311,128,J97,JJ107,682072,1.1915e+06,0.0136866,5322.65,42432.4,6468,94.8965,682072,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0197633,0,0.0197633
236,887839,tf_resnet50,130000,137,64,J128,JJ118,752695,1.70488e+06,0.00692683,70973.7,448290,6468,23.4826,752695,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0197633,0,0.0197633
236,887839,tf_resnet50,130000,83,16,J150,JJ129,823642,1.45891e+06,0.00438679,86231.1,415665,6468,13.6128,823642,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.175674,0,0.175674
236,887839,pytorch_resnet50,130000,3472,32,J47,JJ135,862413,3.47418e+06,0.0132564,35422.3,1.5589e+07,6468,32.9862,862413,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.790533,0,0.790533
236,887839,pytorch_resnet50,130000,86,8,J33,JJ95,604848,1.28445e+06,0.0036837,20510.4,75676.6,6468,87.8531,604848,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0395267,0,0.0395267
236,887839,pytorch_resnet50,130000,257,64,J64,JJ134,855945,3.56064e+06,0.00778605,35383.6,1.12018e+06,6468,27.0147,855945,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.395267,0,0.395267
236,887839,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,10557.7,4.85613e+06,6468,75.6271,482744,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.158107,0,0.158107
236,887839,pytorch_alexnet,130000,1497,1024,J32,JJ120,765551,1.38382e+06,0.0105234,2969.67,22065.5,6468,98.6562,765551,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0439185,0,0.0439185
236,887839,pytorch_resnet50,130000,3676,32,J59,JJ99,630600,3.28019e+07,0.0126842,42295.5,1.97086e+07,0,2.09812,630600,0,,,,0,0,0,0,0,0
236,887839,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,13175,2.16619e+06,6468,70.1623,495550,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0197633,0,0.0197633
236,887839,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,2667.68,389539,6468,94.6099,225168,0,n3,Standard_NV6,M60,1,0.62,0,0.12377,0,0.12377
236,887839,pytorch_vgg19,130000,224,16,J84,JJ108,688516,9.41147e+06,0.0142671,24766.9,3.61598e+06,6468,43.4988,688516,0,n3,Standard_NV6,M60,1,0.62,0,0.12377,0,0.12377
236,887839,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,42555.1,1.31981e+08,0,1.5028,437473,0,,,,0,0,0,0,0,0
236,887839,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,815.634,134103,6468,99.005,115446,0,n3,Standard_NV6,M60,1,0.62,0,0.12377,0,0.12377
236,887839,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,40455.8,1.9038e+07,6468,6.48009,463321,0,n3,Standard_NV6,M60,1,0.62,0,0.12377,0,0.12377
236,887839,pytorch_resnet50,130000,3073,32,J39,JJ137,875057,2.26845e+07,0.00492322,43201.8,1.68316e+07,0,0,875057,0,,,,0,0,0,0,0,0
236,887839,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,40062.3,1.8668e+07,6468,7.37764,405489,0,n3,Standard_NV6,M60,1,0.62,0,0.12377,0,0.12377
236,887839,pytorch_vgg19,130000,5977,32,J67,JJ119,759200,1.26899e+08,0.00906201,43180.1,1.3392e+08,0,0.0561243,759200,0,,,,0,0,0,0,0,0
237,891301,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,42876.4,1.74255e+08,0,0.759028,456811,0,,,,0,0,0,0,0,0
237,891301,pytorch_vgg19,130000,7832,32,J76,JJ101,643382,3.28285e+08,0.00884577,43134.8,1.75306e+08,0,0.161011,643382,0,,,,0,0,0,0,0,0
237,891301,pytorch_vgg19,130000,5977,32,J67,JJ119,759200,1.26899e+08,0.00906201,43180.1,1.3392e+08,3462.38,0.0702017,759200,0,n2,Standard_NC24X,K80,1,4.48,0,0.478749,0,0.478749
237,891301,pytorch_vgg19,130000,150,8,J77,JJ100,637061,1.17708e+07,0.0120342,31527.2,5.19864e+06,3462.38,27.5539,637061,0,n2,Standard_NC6,K80,1,0.56,0,0.0598437,0,0.0598437
237,891301,pytorch_resnet50,130000,3328,32,J43,JJ106,675577,2.0112e+07,0.00612066,42077.5,1.77511e+07,3462.38,2.6753,675577,0,n6,Standard_NV24X,M60,1,4.96,0,0.530044,0,0.530044
237,891301,pytorch_alexnet,130000,1302,128,J25,JJ133,849545,1.61352e+06,0.0102009,30958.6,358937,3462.38,40.2084,849545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0846361,0,0.0846361
237,891301,tf_alexnet,130000,267,128,J89,JJ125,797786,1.55926e+06,0.00466612,29178.1,232581,3462.38,50.0892,797786,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0105795,0,0.0105795
237,891301,tf_vgg19,130000,14,32,J167,JJ130,830090,1.47956e+06,0.00329987,22219.8,335444,3462.38,51.7993,830090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.042318,0,0.042318
237,891301,tf_alexnet,130000,399,256,J106,JJ121,772024,1.65686e+06,0.00684345,35343.1,287988,3462.38,51.4205,772024,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0105795,0,0.0105795
237,891301,pytorch_alexnet,130000,1494,512,J3,JJ110,701262,1.72829e+06,0.00839882,1491.47,8583.03,3462.38,99.7916,701262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0846361,0,0.0846361
237,891301,tf_vgg19,130000,11,16,J163,JJ136,868733,1.84148e+06,0.00326133,39580.2,559202,3462.38,20.0895,868733,0,n6,Standard_NV24X,M60,1,4.96,0,0.530044,0,0.530044
237,891301,pytorch_resnet50,130000,64,16,J62,JJ126,804203,1.3356e+06,0.00747444,58348.8,269214,3462.38,28.0053,804203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042318,0,0.042318
237,891301,pytorch_alexnet,130000,1135,128,J5,JJ131,836623,1.03266e+06,0.00487954,21082.5,244252,3462.38,60.3215,836623,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.21159,0,0.21159
237,891301,tf_vgg19,130000,11,16,J157,JJ124,791425,1.5157e+06,0.00732627,21895.6,309342,3462.38,53.9351,791425,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0105795,0,0.0105795
237,891301,tf_resnet50,130000,137,64,J128,JJ118,752695,1.70488e+06,0.00692683,69940.8,441766,3462.38,24.0823,752695,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.021159,0,0.021159
237,891301,tf_resnet50,130000,83,16,J150,JJ129,823642,1.45891e+06,0.00438679,84876.7,409136,3462.38,14.3439,823642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.04702,0,0.04702
237,891301,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,4966.06,27719.6,3462.38,95.1644,443801,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.02351,0,0.02351
237,891301,pytorch_alexnet,130000,2943,256,J10,JJ132,843075,3.05704e+06,0.00505726,27759.4,780403,3462.38,36.3212,843075,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.105795,0,0.105795
237,891301,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,35714.9,1.4515e+08,0,17.335,128395,0,,,,0,0,0,0,0,0
237,891301,pytorch_resnet50,130000,47,8,J57,JJ139,887839,1.16133e+06,0.00815338,80870.9,298475,3462.38,3.15119,887839,0,n2,Standard_NC24X,K80,1,4.48,0,0.478749,0,0.478749
237,891301,tf_alexnet,130000,325,1024,J104,JJ115,733386,1.1062e+06,0.0146075,1933.47,16111.8,3462.38,98.1699,733386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0846361,0,0.0846361
237,891301,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,39329.4,1.85079e+07,3462.38,9.02875,218687,0,n2,Standard_NC6,K80,1,0.56,0,0.0598437,0,0.0598437
237,891301,pytorch_alexnet,130000,1135,128,J5,JJ123,784963,1.09331e+06,0.00908236,8999.79,104268,3462.38,80.9167,784963,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0940401,0,0.0940401
237,891301,pytorch_alexnet,130000,1174,128,J21,JJ138,881371,1.86718e+06,0.0110942,44917.1,520747,3462.38,3.2812,881371,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.021159,0,0.021159
237,891301,tf_alexnet,130000,311,128,J97,JJ107,682072,1.1915e+06,0.0136866,3349.11,26699.3,3462.38,96.5063,682072,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.011755,0,0.011755
237,891301,tf_alexnet,130000,372,256,J94,JJ111,707692,1.69674e+06,0.00805245,11203.5,91285.6,3462.38,84.5368,707692,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.021159,0,0.021159
237,891301,pytorch_resnet50,130000,3472,32,J47,JJ135,862413,3.47418e+06,0.0132564,28954.3,1.27425e+07,3462.38,33.1637,862413,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.317385,0,0.317385
237,891301,pytorch_resnet50,130000,86,8,J33,JJ95,604848,1.28445e+06,0.0036837,17980.7,66343,3462.38,88.487,604848,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0105795,0,0.0105795
237,891301,pytorch_resnet50,130000,257,64,J64,JJ134,855945,3.56064e+06,0.00778605,31585,999928,3462.38,27.2674,855945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0105795,0,0.0105795
237,891301,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,10530.9,4.84381e+06,3462.38,75.6869,482744,0,n6,Standard_NV6,M60,1,0.62,0,0.0662555,0,0.0662555
237,891301,pytorch_vgg19,130000,224,16,J84,JJ108,688516,9.41147e+06,0.0142671,24436.2,3.5677e+06,3462.38,43.9081,688516,0,n6,Standard_NV6,M60,1,0.62,0,0.0662555,0,0.0662555
237,891301,pytorch_resnet50,130000,3328,32,J43,JJ128,817139,3.41031e+07,0.00948514,43043.1,1.81585e+07,3462.38,0.431935,817139,0,n2,Standard_NC6,K80,1,0.56,0,0.0598437,0,0.0598437
237,891301,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,42555.1,1.31981e+08,3462.38,1.51697,437473,0,n2,Standard_NC6,K80,1,0.56,0,0.0598437,0,0.0598437
237,891301,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,431.483,70942.9,3462.38,99.4616,115446,0,n2,Standard_NC6,K80,1,0.56,0,0.0598437,0,0.0598437
237,891301,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,40408.7,1.90158e+07,3462.38,6.53851,463321,0,n6,Standard_NV6,M60,1,0.62,0,0.0662555,0,0.0662555
237,891301,pytorch_resnet50,130000,3073,32,J39,JJ137,875057,2.26845e+07,0.00492322,43201.8,1.68316e+07,3462.38,0.061402,875057,0,n2,Standard_NC6,K80,1,0.56,0,0.0598437,0,0.0598437
237,891301,pytorch_resnet50,130000,3676,32,J59,JJ99,630600,3.28019e+07,0.0126842,42295.5,1.97086e+07,0,2.09812,630600,0,,,,0,0,0,0,0,0
237,891301,pytorch_alexnet,130000,1497,1024,J32,JJ120,765551,1.38382e+06,0.0105234,1035.42,7693.47,3462.38,100,765551,891301,n3,In-house server 1,Quadro P600,2,0.11,0,0.02351,0,0.02351
237,891301,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,12938.6,2.12732e+06,3462.38,70.6365,495550,0,n6,Standard_NV6,M60,1,0.62,0,0.0662555,0,0.0662555
237,891301,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,2330.86,340356,3462.38,95.0269,225168,0,n6,Standard_NV6,M60,1,0.62,0,0.0662555,0,0.0662555
237,891301,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,40014.6,1.86458e+07,3462.38,7.43665,405489,0,n6,Standard_NV6,M60,1,0.62,0,0.0662555,0,0.0662555
238,891514,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,42876.4,1.74255e+08,0,0.759028,456811,0,,,,0,0,0,0,0,0
238,891514,pytorch_vgg19,130000,7832,32,J76,JJ101,643382,3.28285e+08,0.00884577,43134.8,1.75306e+08,0,0.161011,643382,0,,,,0,0,0,0,0,0
238,891514,pytorch_vgg19,130000,5977,32,J67,JJ119,759200,1.26899e+08,0.00906201,43174,1.33901e+08,0,0.0702017,759200,0,,,,0,0,0,0,0,0
238,891514,pytorch_vgg19,130000,150,8,J77,JJ100,637061,1.17708e+07,0.0120342,31329.7,5.16607e+06,212.763,27.583,637061,0,n2,Standard_NV24X,M60,1,4.96,0,0.0325711,0,0.0325711
238,891514,pytorch_resnet50,130000,3328,32,J43,JJ106,675577,2.0112e+07,0.00612066,42049.3,1.77392e+07,212.763,2.6793,675577,0,n2,Standard_NV6,M60,1,0.62,0,0.00407139,0,0.00407139
238,891514,pytorch_alexnet,130000,1302,128,J25,JJ133,849545,1.61352e+06,0.0102009,30433.6,352850,212.763,40.2718,849545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00520087,0,0.00520087
238,891514,tf_alexnet,130000,399,256,J106,JJ121,772024,1.65686e+06,0.00684345,34276.8,279299,212.763,51.5134,772024,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000650109,0,0.000650109
238,891514,pytorch_alexnet,130000,1494,512,J3,JJ110,701262,1.72829e+06,0.00839882,212.763,1224.4,212.763,100,701262,891514,n5,In-house server 3,Quadro P600,3,0.44,0,0.00780131,0,0.00780131
238,891514,tf_vgg19,130000,14,32,J167,JJ130,830090,1.47956e+06,0.00329987,21870.9,330177,212.763,51.8466,830090,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00260044,0,0.00260044
238,891514,tf_vgg19,130000,11,16,J163,JJ136,868733,1.84148e+06,0.00326133,37391.4,528277,212.763,20.377,868733,0,n2,Standard_NV6,M60,1,0.62,0,0.00407139,0,0.00407139
238,891514,tf_alexnet,130000,267,128,J89,JJ125,797786,1.55926e+06,0.00466612,28121.6,224160,212.763,50.2045,797786,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000650109,0,0.000650109
238,891514,pytorch_resnet50,130000,64,16,J62,JJ126,804203,1.3356e+06,0.00747444,57598.4,265751,212.763,28.063,804203,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000650109,0,0.000650109
238,891514,pytorch_alexnet,130000,1135,128,J5,JJ131,836623,1.03266e+06,0.00487954,17620.1,204139,212.763,60.3942,836623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00577875,0,0.00577875
238,891514,tf_resnet50,130000,137,64,J128,JJ118,752695,1.70488e+06,0.00692683,69392.6,438303,212.763,24.1195,752695,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000650109,0,0.000650109
238,891514,tf_resnet50,130000,83,16,J150,JJ129,823642,1.45891e+06,0.00438679,84158.4,405674,212.763,14.3893,823642,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00520087,0,0.00520087
238,891514,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,4345.76,24257.3,212.763,95.2068,443801,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00130022,0,0.00130022
