n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
344,502994,pytorch_resnet50,130000,3073,32,J39,JJ171,381690,1.90448e+07,0.00556116,13584.6,5.29263e+06,733.724,70.2538,381690,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0896774,0,0.0896774
344,502994,tf_resnet50,130000,29,8,J137,JJ180,401901,686686,0.0100291,28948.2,123308,733.724,45.5149,401901,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,25505.6,142448,733.724,47.9095,372757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.011957,0,0.011957
344,502994,tf_vgg19,130000,14,32,J170,JJ178,397414,679653,0.0108452,4410.11,66578.2,733.724,91.3124,397414,0,n4,Standard_NV6,M60,1,0.62,0,0.126364,0,0.126364
344,502994,tf_resnet50,130000,86,64,J140,JJ155,345956,533203,0.00300596,4491.05,28305.9,733.724,92.3818,345956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,tf_resnet50,130000,137,64,J128,JJ118,263133,1.21532e+06,0.00692683,53372.4,337115,733.724,41.7371,263133,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0128111,0,0.0128111
344,502994,pytorch_vgg19,130000,5977,32,J67,JJ184,410745,2.52261e+07,0.0140986,33356.2,1.03452e+08,733.724,22.8157,410745,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.0863654,0,0.0863654
344,502994,tf_alexnet,130000,342,128,J105,JJ197,440168,712875,0.0101491,53483.9,426386,733.724,26.1868,440168,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,tf_resnet50,130000,112,64,J144,JJ158,352715,851737,0.00765409,50957.6,321095,733.724,32.0232,352715,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,tf_resnet50,130000,52,8,J141,JJ140,312430,910669,0.0121385,49639.9,211451,733.724,47.7569,312430,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,24297.7,117123,733.724,80.198,33759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.011957,0,0.011957
344,502994,tf_resnet50,130000,26,8,J129,JJ154,343629,712809,0.0133244,9609.18,40926.7,733.724,80.0687,343629,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,tf_alexnet,130000,332,1024,J120,JJ201,449166,1.05858e+06,0.00453266,33917.7,282638,733.724,32.8925,449166,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00640553,0,0.00640553
344,502994,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,5747.74,27706.1,733.724,94.3049,58516,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,tf_resnet50,130000,126,32,J143,JJ141,314688,1.25009e+06,0.00733723,72204.3,403057,733.724,31.8964,314688,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0256221,0,0.0256221
344,502994,pytorch_vgg19,130000,224,16,J72,JJ185,412996,5.52341e+06,0.0117595,7250.97,1.05706e+06,733.724,84.2743,412996,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.230308,0,0.230308
344,502994,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,1208.37,6745.65,733.724,98.5432,96667,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,pytorch_resnet50,130000,38,16,J42,JJ183,408559,786654,0.00506039,18685,86209.2,733.724,61.2376,408559,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.011957,0,0.011957
344,502994,tf_alexnet,130000,343,256,J90,JJ175,390676,963321,0.0117589,26871.6,218929,733.724,56.0637,390676,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,pytorch_vgg19,130000,7832,32,J76,JJ101,225080,3.27867e+08,0.00884577,37520.7,1.52489e+08,733.724,13.1717,225080,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.0863654,0,0.0863654
344,502994,tf_alexnet,130000,294,128,J93,JJ150,334603,921472,0.0141419,11646.6,92844.8,733.724,81.5775,334603,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,pytorch_vgg19,130000,150,8,J80,JJ195,435643,1.95088e+06,0.0121019,24168,3.98644e+06,733.724,44.4255,435643,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.143942,0,0.143942
344,502994,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,27664.6,154419,733.724,69.3636,155290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,tf_alexnet,130000,399,256,J106,JJ121,269995,1.15483e+06,0.00684345,225.969,1841.28,733.724,100,269995,502994,n8,In-house server 3,Quadro P600,1,0.44,0,0.00640553,0,0.00640553
344,502994,tf_alexnet,130000,446,1024,J96,JJ146,325705,1.07986e+06,0.0143855,13676.1,113966,733.724,80.0617,325705,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0128111,0,0.0128111
344,502994,pytorch_resnet50,130000,257,64,J48,JJ196,437905,2.67976e+06,0.011551,6500.84,205589,733.724,85.9877,437905,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0407624,0,0.0407624
344,502994,tf_alexnet,130000,358,128,J101,JJ189,422017,544967,0.0142925,12560.1,100131,733.724,83.6611,422017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,pytorch_vgg19,130000,150,8,J71,JJ191,426602,1.14692e+07,0.0135661,28847.8,4.75068e+06,733.724,33.6521,426602,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.115154,0,0.115154
344,502994,pytorch_vgg19,130000,5977,32,J67,JJ119,265438,1.26405e+08,0.00906201,39839.7,1.23559e+08,733.724,7.84182,265438,0,n20,In-house server 2,GTX 1080Ti,6,1.13,0,0.172731,0,0.172731
344,502994,pytorch_vgg19,130000,224,16,J69,JJ181,404091,1.25168e+07,0.0141116,10617.2,1.54577e+06,733.724,75.954,404091,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.143942,0,0.143942
345,507658,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,36179.9,1.4704e+08,4663.85,16.2871,159770,0,n2,Standard_NV12,M60,2,1.24,0,0.803218,0,0.803218
345,507658,pytorch_vgg19,130000,5977,32,J67,JJ165,368238,1.04096e+08,0.00571834,40231,1.24773e+08,4663.85,6.98346,368238,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.548974,0,0.548974
345,507658,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,21023,6.52012e+07,4663.85,51.4871,152984,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.731965,0,0.731965
345,507658,pytorch_resnet50,130000,3328,32,J43,JJ128,285569,3.35716e+07,0.00948514,22777.4,9.60904e+06,4663.85,58.0755,285569,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.570026,0,0.570026
345,507658,tf_resnet50,130000,112,64,J144,JJ158,352715,851737,0.00765409,50840.1,320355,4663.85,33.0215,352715,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0380017,0,0.0380017
345,507658,pytorch_vgg19,130000,5977,32,J67,JJ184,410745,2.52261e+07,0.0140986,33347,1.03423e+08,4663.85,33.6106,410745,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,1.46393,0,1.46393
345,507658,tf_alexnet,130000,342,128,J105,JJ197,440168,712875,0.0101491,53266.1,424650,4663.85,28.1587,440168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380017,0,0.0380017
345,507658,tf_alexnet,130000,232,128,J113,JJ193,431111,749786,0.01191,27373.9,218234,4663.85,46.9082,431111,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,tf_resnet50,130000,58,32,J127,JJ166,370540,685081,0.00486646,24978.8,139506,4663.85,50.4356,370540,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,pytorch_resnet50,130000,3676,32,J59,JJ99,220567,3.23919e+07,0.0126842,4663.85,2.17323e+06,4663.85,100,220567,507658,n18,In-house server 3,Quadro P600,8,0.44,0,0.570026,0,0.570026
345,507658,tf_alexnet,130000,294,128,J93,JJ144,321322,708030,0.0125816,7294.74,58152.2,4663.85,90.4725,321322,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,50491.6,214934,4663.85,63.8621,327882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103641,0,0.103641
345,507658,tf_alexnet,130000,339,512,J119,JJ170,379468,1.23784e+06,0.00325004,16655.1,137652,4663.85,71.8153,379468,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0876962,0,0.0876962
345,507658,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,48206.5,232364,4663.85,43.0047,336802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,pytorch_resnet50,130000,48,8,J37,JJ177,395107,936960,0.00340287,36993.6,136518,4663.85,56.7453,395107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407161,0,0.0407161
345,507658,pytorch_resnet50,130000,3073,32,J39,JJ137,305747,2.21152e+07,0.00492322,14116.3,5.49976e+06,4663.85,78.1203,305747,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.570026,0,0.570026
345,507658,tf_alexnet,130000,312,256,J114,JJ182,406353,1.02236e+06,0.00955657,25876.9,210857,4663.85,55.7017,406353,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407161,0,0.0407161
345,507658,pytorch_resnet50,130000,47,8,J57,JJ139,310280,583774,0.00815338,6914.45,25519.6,4663.85,96.2322,310280,0,n2,Standard_NV12,M60,1,1.24,0,0.401609,0,0.401609
345,507658,pytorch_resnet50,130000,43,8,J41,JJ172,383967,780614,0.0117702,28582.1,105483,4663.85,63.0802,383967,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0380017,0,0.0380017
345,507658,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,56503.7,315393,4663.85,38.0575,316872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0760034,0,0.0760034
345,507658,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,21075.6,168016,4663.85,69.9931,354930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0760034,0,0.0760034
345,507658,tf_alexnet,130000,267,128,J89,JJ156,348221,545305,0.00389316,9741.46,77650,4663.85,85.2364,348221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380017,0,0.0380017
345,507658,tf_alexnet,130000,446,1024,J96,JJ186,415271,1.10285e+06,0.0125672,40619.6,338494,4663.85,41.8409,415271,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,tf_alexnet,130000,296,256,J98,JJ199,444650,642100,0.0118101,34751.3,283160,4663.85,36.2636,444650,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0760034,0,0.0760034
345,507658,pytorch_alexnet,130000,1497,1024,J32,JJ187,417488,740487,0.0111692,21580.7,160351,4663.85,78.0449,417488,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.155462,0,0.155462
345,507658,pytorch_resnet50,130000,3073,32,J39,JJ171,381690,1.90448e+07,0.00556116,12850.9,5.00677e+06,4663.85,81.0493,381690,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.570026,0,0.570026
345,507658,tf_resnet50,130000,29,8,J137,JJ180,401901,686686,0.0100291,28772.1,122557,4663.85,47.6354,401901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,25374.2,141714,4663.85,49.6262,372757,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0380017,0,0.0380017
345,507658,tf_vgg19,130000,14,32,J170,JJ178,397414,679653,0.0108452,3941.96,59510.7,4663.85,92.3481,397414,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0518205,0,0.0518205
345,507658,tf_resnet50,130000,86,64,J140,JJ155,345956,533203,0.00300596,4374.64,27572.2,4663.85,93.6817,345956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380017,0,0.0380017
345,507658,tf_resnet50,130000,137,64,J128,JJ118,263133,1.21532e+06,0.00692683,53255.3,336375,4663.85,42.5519,263133,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0438481,0,0.0438481
345,507658,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,8344.45,46591.8,4663.85,92.2925,144105,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,35865.5,132332,4663.85,77.0032,211463,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0760034,0,0.0760034
345,507658,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,53390.3,257360,4663.85,46.6536,287778,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,tf_resnet50,130000,29,8,J137,JJ198,442429,712003,0.00846482,38430.4,163698,4663.85,29.3455,442429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,pytorch_alexnet,130000,1121,512,J31,JJ188,419782,1.02028e+06,0.0130569,25905.9,150605,4663.85,68.0259,419782,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,tf_resnet50,130000,52,8,J141,JJ140,312430,910669,0.0121385,49467.6,210717,4663.85,48.9132,312430,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0380017,0,0.0380017
345,507658,tf_resnet50,130000,26,8,J129,JJ154,343629,712809,0.0133244,9436.91,40193,4663.85,82.3814,343629,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0518205,0,0.0518205
345,507658,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,24144.1,116382,4663.85,80.9916,33759,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0518205,0,0.0518205
345,507658,tf_alexnet,130000,332,1024,J120,JJ201,449166,1.05858e+06,0.00453266,33689.5,280736,4663.85,35.6673,449166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,5595.53,26972.4,4663.85,95.2896,58516,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407161,0,0.0407161
345,507658,tf_resnet50,130000,126,32,J143,JJ141,314688,1.25009e+06,0.00733723,72072.9,402323,4663.85,32.6859,314688,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0876962,0,0.0876962
345,507658,pytorch_vgg19,130000,224,16,J72,JJ185,412996,5.52341e+06,0.0117595,6810.03,992779,4663.85,87.0929,412996,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.914956,0,0.914956
345,507658,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,1076.74,6010.87,4663.85,99.6735,96667,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,pytorch_vgg19,130000,7832,32,J76,JJ101,225080,3.27867e+08,0.00884577,37513.6,1.5246e+08,4663.85,13.1755,225080,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.126672,0,0.126672
345,507658,tf_alexnet,130000,294,128,J93,JJ150,334603,921472,0.0141419,11428.9,91108.9,4663.85,83.8713,334603,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407161,0,0.0407161
345,507658,pytorch_vgg19,130000,150,8,J80,JJ195,435643,1.95088e+06,0.0121019,24026.2,3.96305e+06,4663.85,46.5107,435643,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.914956,0,0.914956
345,507658,pytorch_resnet50,130000,38,16,J42,JJ183,408559,786654,0.00506039,18413.9,84958.3,4663.85,63.3655,408559,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407161,0,0.0407161
345,507658,tf_alexnet,130000,343,256,J90,JJ175,390676,963321,0.0117589,26653.2,217150,4663.85,58.3525,390676,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0814322,0,0.0814322
345,507658,pytorch_vgg19,130000,150,8,J77,JJ200,446908,1.36816e+07,0.0120984,34194.1,5.63838e+06,4663.85,23.7368,446908,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,1.46393,0,1.46393
345,507658,tf_alexnet,130000,446,1024,J96,JJ146,325705,1.07986e+06,0.0143855,13447.9,112065,4663.85,82.2117,325705,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407161,0,0.0407161
345,507658,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,27533.1,153685,4663.85,70.2933,155290,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0876962,0,0.0876962
345,507658,pytorch_resnet50,130000,257,64,J48,JJ196,437905,2.67976e+06,0.011551,6071.16,192000,4663.85,92.2915,437905,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.316681,0,0.316681
345,507658,tf_alexnet,130000,358,128,J101,JJ189,422017,544967,0.0142925,12342.4,98395.5,4663.85,85.5449,422017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380017,0,0.0380017
345,507658,pytorch_vgg19,130000,150,8,J71,JJ191,426602,1.14692e+07,0.0135661,28727.3,4.73084e+06,4663.85,35.4209,426602,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.731965,0,0.731965
345,507658,pytorch_vgg19,130000,5977,32,J67,JJ119,265438,1.26405e+08,0.00906201,39816.4,1.23487e+08,4663.85,7.97769,265438,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.548974,0,0.548974
345,507658,pytorch_vgg19,130000,224,16,J69,JJ181,404091,1.25168e+07,0.0141116,10425,1.51779e+06,4663.85,82.4212,404091,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,1.46393,0,1.46393
346,509003,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,36167.6,1.4699e+08,1345.1,16.3041,159770,0,n20,In-house server 2,GTX 1080Ti,2,1.13,0,0.105553,0,0.105553
346,509003,pytorch_vgg19,130000,5977,32,J67,JJ165,368238,1.04096e+08,0.00571834,40187.2,1.24637e+08,1345.1,7.08237,368238,0,n20,In-house server 2,GTX 1080Ti,6,1.13,0,0.316658,0,0.316658
346,509003,pytorch_resnet50,130000,3328,32,J43,JJ128,285569,3.35716e+07,0.00948514,18113.6,7.64151e+06,1345.1,61.1888,285569,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.164401,0,0.164401
346,509003,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,20959.7,6.50047e+07,1345.1,51.6892,152984,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.42221,0,0.42221
346,509003,pytorch_vgg19,130000,5977,32,J67,JJ119,265438,1.26405e+08,0.00906201,39757.7,1.23305e+08,1345.1,8.0766,265438,0,n19,In-house server 2,GTX 1080Ti,6,1.13,0,0.316658,0,0.316658
346,509003,pytorch_vgg19,130000,224,16,J69,JJ181,404091,1.25168e+07,0.0141116,7621.2,1.10958e+06,1345.1,84.2863,404091,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.42221,0,0.42221
346,509003,tf_resnet50,130000,112,64,J144,JJ158,352715,851737,0.00765409,50093.4,315650,1345.1,33.3094,352715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0126462,0,0.0126462
346,509003,pytorch_vgg19,130000,5977,32,J67,JJ184,410745,2.52261e+07,0.0140986,28683.1,8.89584e+07,1345.1,36.7239,410745,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.225179,0,0.225179
346,509003,tf_alexnet,130000,342,128,J105,JJ197,440168,712875,0.0101491,51843.1,413305,1345.1,28.7119,440168,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0234858,0,0.0234858
346,509003,pytorch_resnet50,130000,43,8,J41,JJ172,383967,780614,0.0117702,27318.4,100819,1345.1,63.791,383967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0252924,0,0.0252924
346,509003,pytorch_resnet50,130000,47,8,J57,JJ139,310280,583774,0.00815338,3047.09,11246.1,1345.1,96.6828,310280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01096,0,0.01096
346,509003,tf_alexnet,130000,232,128,J113,JJ193,431111,749786,0.01191,25989.8,207199,1345.1,47.7465,431111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117429,0,0.0117429
346,509003,tf_resnet50,130000,58,32,J127,JJ166,370540,685081,0.00486646,24143.7,134842,1345.1,50.93,370540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0234858,0,0.0234858
346,509003,tf_alexnet,130000,294,128,J93,JJ144,321322,708030,0.0125816,5910.63,47118.4,1345.1,91.1341,321322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117429,0,0.0117429
346,509003,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,49371,210164,1345.1,64.0987,327882,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0234858,0,0.0234858
346,509003,tf_alexnet,130000,339,512,J119,JJ170,379468,1.23784e+06,0.00325004,15263.7,126152,1345.1,72.585,379468,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0274001,0,0.0274001
346,509003,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,47229.8,227656,1345.1,43.3415,336802,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117429,0,0.0117429
346,509003,pytorch_resnet50,130000,48,8,J37,JJ177,395107,936960,0.00340287,35729.8,131854,1345.1,57.1865,395107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.01096,0,0.01096
346,509003,pytorch_resnet50,130000,3073,32,J39,JJ137,305747,2.21152e+07,0.00492322,9452.42,3.6827e+06,1345.1,78.2801,305747,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.164401,0,0.164401
346,509003,tf_alexnet,130000,312,256,J114,JJ182,406353,1.02236e+06,0.00955657,24440.6,199153,1345.1,56.4275,406353,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0219201,0,0.0219201
346,509003,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,34041.4,125602,1345.1,77.2495,211463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117429,0,0.0117429
346,509003,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,52413.7,252652,1345.1,46.9376,287778,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.01096,0,0.01096
346,509003,tf_resnet50,130000,29,8,J137,JJ198,442429,712003,0.00846482,37310.6,158928,1345.1,29.9571,442429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0234858,0,0.0234858
346,509003,pytorch_alexnet,130000,1121,512,J31,JJ188,419782,1.02028e+06,0.0130569,24197.2,140672,1345.1,68.6771,419782,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0219201,0,0.0219201
346,509003,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,19691.5,156982,1345.1,70.6185,354930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117429,0,0.0117429
346,509003,tf_alexnet,130000,267,128,J89,JJ156,348221,545305,0.00389316,8318.35,66306.3,1345.1,85.945,348221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219201,0,0.0219201
346,509003,tf_alexnet,130000,446,1024,J96,JJ186,415271,1.10285e+06,0.0125672,39227,326889,1345.1,42.461,415271,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0182667,0,0.0182667
346,509003,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,7509.17,41928,1345.1,92.5397,144105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219201,0,0.0219201
346,509003,tf_vgg19,130000,14,32,J170,JJ178,397414,679653,0.0108452,3472.03,52416.3,1345.1,94.2395,397414,0,n4,Standard_NV6,M60,1,0.62,0,0.231655,0,0.231655
346,509003,tf_resnet50,130000,86,64,J140,JJ155,345956,533203,0.00300596,3628.18,22867.5,1345.1,94.0566,345956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01096,0,0.01096
346,509003,tf_resnet50,130000,137,64,J128,JJ118,263133,1.21532e+06,0.00692683,52510.5,331671,1345.1,42.7849,263133,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0234858,0,0.0234858
346,509003,tf_alexnet,130000,296,256,J98,JJ199,444650,642100,0.0118101,33362.8,271846,1345.1,37.0286,444650,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0234858,0,0.0234858
346,509003,pytorch_alexnet,130000,1497,1024,J32,JJ187,417488,740487,0.0111692,16916.9,125697,1345.1,79.7906,417488,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0379386,0,0.0379386
346,509003,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,24538,137044,1345.1,50.1206,372757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0234858,0,0.0234858
346,509003,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,55668.2,310730,1345.1,38.3256,316872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0234858,0,0.0234858
