n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,437434,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42678.7,1.73452e+08,6366,1.24185,128601,0,n2,Standard_NV24X,M60,1,4.96,0,1.09637,0,1.09637
103,437434,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,43289.5,208671,6366,57.2969,167443,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,23699.7,197495,6366,67.6805,295845,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,pytorch_alexnet,130000,1168,128,J17,JJ67,424676,879481,0.00416813,39274.9,455303,6366,16.1112,424676,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,33210,270569,6366,48.4871,340924,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
104,441757,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,28558.6,4.6955e+06,4322.8,34.7114,115686,0,n1,Standard_NC24X,K80,1,4.48,0,0.672436,0,0.672436
104,441757,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,12779.2,2.10874e+06,4322.8,70.9997,70584,0,n1,Standard_NC24X,K80,1,4.48,0,0.672436,0,0.672436
104,441757,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,29844.9,4.358e+06,4322.8,31.4953,225177,0,n4,Standard_NV24X,M60,1,4.96,0,0.744482,0,0.744482
104,441757,pytorch_vgg19,130000,5977,32,J67,JJ69,437434,6.05327e+07,0.00931048,43204.4,1.33995e+08,4322.8,0.0223832,437434,0,n4,Standard_NV24X,M60,1,4.96,0,0.744482,0,0.744482
104,441757,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,8088.82,1.33208e+06,4322.8,81.9103,57776,0,n4,Standard_NV24X,M60,1,4.96,0,0.744482,0,0.744482
104,441757,pytorch_alexnet,130000,1494,512,J3,JJ59,372974,1.11118e+06,0.0146715,64077.3,368749,4322.8,41.4621,372974,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.198128,0,0.198128
104,441757,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,11385.5,94098.6,4322.8,79.3146,315224,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,pytorch_alexnet,130000,2954,256,J18,JJ62,392476,1.39284e+06,0.00504874,26222,739852,4322.8,39.6704,392476,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,45078.1,251646,4322.8,40.0583,276537,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.132086,0,0.132086
104,441757,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,31249.4,254596,4322.8,50.6817,340924,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,tf_resnet50,130000,75,8,J121,JJ68,431068,756670,0.00725151,131344,559110,4322.8,6.48195,431068,0,n4,Standard_NV24X,M60,1,4.96,0,0.744482,0,0.744482
104,441757,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,17846.6,206922,4322.8,62.4456,347349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132086,0,0.132086
104,441757,tf_alexnet,130000,311,128,J97,JJ56,353757,1.18743e+06,0.0109742,34467.3,274775,4322.8,53.2314,353757,0,n4,Standard_NV24X,M60,1,4.96,0,0.744482,0,0.744482
104,441757,tf_alexnet,130000,432,1024,J112,JJ61,385918,603827,0.00311816,45955.2,382948,4322.8,31.7086,385918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,29821.7,137593,4322.8,70.6776,205862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132086,0,0.132086
104,441757,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42308.2,1.99096e+07,4322.8,2.15698,218700,0,n4,Standard_NV24X,M60,1,4.96,0,0.744482,0,0.744482
104,441757,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,21983.2,9.27399e+06,4322.8,49.2601,308823,0,n1,Standard_NC24X,K80,4,4.48,0,2.68974,0,2.68974
104,441757,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,1339.46,11070,4322.8,100,257485,441757,n6,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,pytorch_resnet50,130000,257,64,J48,JJ66,418163,638343,0.009031,31338.3,991071,4322.8,33.5136,418163,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.330214,0,0.330214
104,441757,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,14568.3,91798.1,4322.8,81.4465,147933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,tf_alexnet,130000,415,256,J118,JJ63,398837,501781,0.00552733,39613.4,322789,4322.8,50.6512,398837,0,n1,Standard_NC24X,K80,1,4.48,0,0.672436,0,0.672436
104,441757,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,2842.17,900734,4322.8,93.6132,321569,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.330214,0,0.330214
104,441757,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,18200.9,87734.6,4322.8,82.388,186666,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,50798.2,244864,4322.8,59.0798,96292,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132086,0,0.132086
104,441757,pytorch_alexnet,130000,1164,128,J13,JJ60,379394,570118,0.00764905,13126.8,152159,4322.8,72.6005,379394,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132086,0,0.132086
104,441757,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,26582,113235,4322.8,73.9978,135081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,tf_resnet50,130000,116,32,J131,JJ65,411674,817905,0.00658737,84059.8,469354,4322.8,16.022,411674,0,n4,Standard_NV24X,M60,1,4.96,0,0.744482,0,0.744482
104,441757,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,27794.1,175084,4322.8,47.2973,289403,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,pytorch_resnet50,130000,3676,32,J59,JJ64,405247,1.41412e+07,0.00373498,42977.4,2.00263e+07,4322.8,0.593314,405247,0,n4,Standard_NV24X,M60,1,4.96,0,0.744482,0,0.744482
104,441757,tf_vgg19,130000,14,32,J176,JJ53,334461,809511,0.00514077,8579.8,129528,4322.8,82.0511,334461,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42667.8,1.73408e+08,4322.8,1.25527,128601,0,n1,Standard_NC24X,K80,1,4.48,0,0.672436,0,0.672436
104,441757,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,41956.5,202245,4322.8,58.2096,167443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,21798.8,181655,4322.8,69.6733,295845,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0660428,0,0.0660428
104,441757,pytorch_alexnet,130000,1168,128,J17,JJ67,424676,879481,0.00416813,38309.4,444111,4322.8,25.5772,424676,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.330214,0,0.330214
105,443819,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,28311.4,4.65485e+06,2062.2,34.9834,115686,0,n4,Standard_NC24X,K80,1,4.48,0,0.320787,0,0.320787
105,443819,pytorch_vgg19,130000,5977,32,J67,JJ69,437434,6.05327e+07,0.00931048,43194.7,1.33965e+08,2062.2,0.0330611,437434,0,n2,Standard_NV24X,M60,1,4.96,0,0.355157,0,0.355157
105,443819,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,7832.47,1.28986e+06,2062.2,82.1927,57776,0,n2,Standard_NV24X,M60,1,4.96,0,0.355157,0,0.355157
105,443819,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,12532.8,2.06808e+06,2062.2,71.2821,70584,0,n2,Standard_NV24X,M60,1,4.96,0,0.355157,0,0.355157
105,443819,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,29623.9,4.32573e+06,2062.2,31.7391,225177,0,n2,Standard_NV24X,M60,1,4.96,0,0.355157,0,0.355157
105,443819,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,10045.9,83027.5,2062.2,80.6305,315224,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0315058,0,0.0315058
105,443819,pytorch_alexnet,130000,1494,512,J3,JJ59,372974,1.11118e+06,0.0146715,59754.4,343872,2062.2,42.2082,372974,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,pytorch_alexnet,130000,2954,256,J18,JJ62,392476,1.39284e+06,0.00504874,26068.8,735529,2062.2,39.8396,392476,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0315058,0,0.0315058
105,443819,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,44303.7,247323,2062.2,40.5588,276537,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0315058,0,0.0315058
105,443819,tf_resnet50,130000,75,8,J121,JJ68,431068,756670,0.00725151,127763,543865,2062.2,7.56444,431068,0,n4,Standard_NC24X,K80,1,4.48,0,0.320787,0,0.320787
105,443819,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,17191,199322,2062.2,63.1287,347349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,tf_alexnet,130000,311,128,J97,JJ56,353757,1.18743e+06,0.0109742,30691.2,244671,2062.2,54.1902,353757,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0315058,0,0.0315058
105,443819,tf_alexnet,130000,432,1024,J112,JJ61,385918,603827,0.00311816,44610.9,371745,2062.2,32.6904,385918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0315058,0,0.0315058
105,443819,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,28224.4,130223,2062.2,71.4692,205862,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42276.6,1.98948e+07,2062.2,2.18725,218700,0,n4,Standard_NC24X,K80,1,4.48,0,0.320787,0,0.320787
105,443819,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,21922.3,9.24828e+06,2062.2,49.3274,308823,0,n4,Standard_NC24X,K80,4,4.48,0,1.28315,0,1.28315
105,443819,pytorch_resnet50,130000,257,64,J48,JJ66,418163,638343,0.009031,28806.7,911011,2062.2,36.3009,418163,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.157529,0,0.157529
105,443819,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,13876.3,87437.4,2062.2,81.884,147933,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,25567.3,108913,2062.2,74.5013,135081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,pytorch_alexnet,130000,1164,128,J13,JJ60,379394,570118,0.00764905,12471.1,144559,2062.2,73.2877,379394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,tf_alexnet,130000,415,256,J118,JJ63,398837,501781,0.00552733,36215.4,295100,2062.2,53.1101,398837,0,n2,Standard_NV24X,M60,1,4.96,0,0.355157,0,0.355157
105,443819,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,2759.12,874415,2062.2,93.6419,321569,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,17304.1,83411.8,2062.2,82.8275,186666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,49893.1,240500,2062.2,59.434,96292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,tf_resnet50,130000,116,32,J131,JJ65,411674,817905,0.00658737,81816.7,456830,2062.2,17.1203,411674,0,n2,Standard_NV24X,M60,1,4.96,0,0.355157,0,0.355157
105,443819,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,27101.8,170724,2062.2,47.9339,289403,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,pytorch_resnet50,130000,3676,32,J59,JJ64,405247,1.41412e+07,0.00373498,42945.6,2.00115e+07,2062.2,0.628461,405247,0,n2,Standard_NV24X,M60,1,4.96,0,0.355157,0,0.355157
105,443819,tf_vgg19,130000,14,32,J176,JJ53,334461,809511,0.00514077,8144.23,122952,2062.2,84.9509,334461,0,n2,Standard_NV24X,M60,1,4.96,0,0.355157,0,0.355157
105,443819,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,20454.7,170454,2062.2,70.5863,295845,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
105,443819,pytorch_alexnet,130000,1168,128,J17,JJ67,424676,879481,0.00416813,33986.6,393998,2062.2,30.0929,424676,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.157529,0,0.157529
105,443819,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,29918.1,243750,2062.2,51.7286,340924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0315058,0,0.0315058
105,443819,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42662,1.73384e+08,2062.2,1.26167,128601,0,n4,Standard_NC24X,K80,1,4.48,0,0.320787,0,0.320787
105,443819,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,41059.7,197922,2062.2,58.6491,167443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0630116,0,0.0630116
106,450271,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,28193.4,4.63546e+06,6452,35.8344,115686,0,n5,Standard_NC24X,K80,1,4.48,0,1.00364,0,1.00364
106,450271,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,12410.7,2.04794e+06,6452,72.1332,70584,0,n5,Standard_NC24X,K80,1,4.48,0,1.00364,0,1.00364
106,450271,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,29518.5,4.31033e+06,6452,32.5019,225177,0,n2,Standard_NV24X,M60,1,4.96,0,1.11118,0,1.11118
106,450271,pytorch_vgg19,130000,5977,32,J67,JJ69,437434,6.05327e+07,0.00931048,43190.1,1.33951e+08,6452,0.0592937,437434,0,n5,Standard_NC24X,K80,1,4.48,0,1.00364,0,1.00364
106,450271,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,7710.17,1.26972e+06,6452,83.0765,57776,0,n2,Standard_NV24X,M60,1,4.96,0,1.11118,0,1.11118
106,450271,tf_resnet50,130000,107,32,J151,JJ70,443819,1.38327e+06,0.00820126,89870.7,501642,6452,1.28804,443819,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,9406.91,77746,6452,92.2682,315224,0,n2,Standard_NV24X,M60,1,4.96,0,1.11118,0,1.11118
106,450271,pytorch_alexnet,130000,1494,512,J3,JJ59,372974,1.11118e+06,0.0146715,58992.9,339489,6452,48.5289,372974,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.295717,0,0.295717
106,450271,pytorch_alexnet,130000,2954,256,J18,JJ62,392476,1.39284e+06,0.00504874,25995.7,733467,6452,41.3192,392476,0,n2,Standard_NV24X,M60,1,4.96,0,1.11118,0,1.11118
106,450271,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,43933.8,245258,6452,42.1225,276537,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
106,450271,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,29283,238575,6452,55.0041,340924,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42263.6,1.98887e+07,6452,2.29612,218700,0,n2,Standard_NV24X,M60,1,4.96,0,1.11118,0,1.11118
106,450271,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,21893.2,9.23602e+06,6452,49.5379,308823,0,n5,Standard_NC24X,K80,4,4.48,0,4.01458,0,4.01458
106,450271,pytorch_resnet50,130000,257,64,J48,JJ66,418163,638343,0.009031,27599.1,872819,6452,45.0216,418163,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.492861,0,0.492861
106,450271,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,13549,85375.2,6452,83.2531,147933,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
106,450271,tf_alexnet,130000,415,256,J118,JJ63,398837,501781,0.00552733,34410.9,280396,6452,60.8031,398837,0,n2,Standard_NV24X,M60,1,4.96,0,1.11118,0,1.11118
106,450271,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,2746.72,870486,6452,93.8035,321569,0,n2,Standard_NV24X,M60,1,4.96,0,1.11118,0,1.11118
106,450271,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,16872.3,81330.3,6452,84.1898,186666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,49461.2,238419,6452,60.5318,96292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,pytorch_alexnet,130000,1164,128,J13,JJ60,379394,570118,0.00764905,12158.3,140933,6452,75.4378,379394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
106,450271,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,25072.2,106804,6452,76.0417,135081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,tf_alexnet,130000,311,128,J97,JJ56,353757,1.18743e+06,0.0109742,30061.9,239655,6452,57.1901,353757,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,tf_alexnet,130000,432,1024,J112,JJ61,385918,603827,0.00311816,43969.5,366401,6452,35.762,385918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,27462.5,126708,6452,73.946,205862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
106,450271,tf_resnet50,130000,116,32,J131,JJ65,411674,817905,0.00658737,80746.7,450855,6452,23.7428,411674,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.02521,0,2.02521
106,450271,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,26774.4,168661,6452,49.9257,289403,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
106,450271,tf_resnet50,130000,75,8,J121,JJ68,431068,756670,0.00725151,126284,537570,6452,10.9512,431068,0,n5,Standard_NC24X,K80,1,4.48,0,1.00364,0,1.00364
106,450271,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,16878.3,195696,6452,65.2661,347349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
106,450271,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42659.3,1.73373e+08,0,1.26167,128601,0,,,,0,0,0,0,0,0
106,450271,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,40627.9,195841,6452,60.0114,167443,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,pytorch_resnet50,130000,3676,32,J59,JJ64,405247,1.41412e+07,0.00373498,42930.4,2.00044e+07,6452,0.738425,405247,0,n2,Standard_NV24X,M60,1,4.96,0,1.11118,0,1.11118
106,450271,tf_vgg19,130000,14,32,J176,JJ53,334461,809511,0.00514077,6828.46,103088,6452,86.3836,334461,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,19838.9,165323,6452,73.5605,295845,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
106,450271,pytorch_alexnet,130000,1168,128,J17,JJ67,424676,879481,0.00416813,31924.4,370091,6452,32.2357,424676,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
107,454558,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,27824.4,4.57478e+06,4286.56,36.4215,115686,0,n5,Standard_NV24X,M60,1,4.96,0,0.738241,0,0.738241
107,454558,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,12043,1.98725e+06,4286.56,72.6986,70584,0,n1,Standard_NC24X,K80,1,4.48,0,0.666798,0,0.666798
107,454558,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,29188.7,4.26217e+06,4286.56,33.0086,225177,0,n5,Standard_NV24X,M60,1,4.96,0,0.738241,0,0.738241
107,454558,pytorch_vgg19,130000,5977,32,J67,JJ69,437434,6.05327e+07,0.00931048,43178.7,1.33915e+08,4286.56,0.0767221,437434,0,n1,Standard_NC24X,K80,1,4.48,0,0.666798,0,0.666798
107,454558,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,7327.55,1.20671e+06,4286.56,83.6418,57776,0,n1,Standard_NC24X,K80,1,4.48,0,0.666798,0,0.666798
107,454558,tf_resnet50,130000,107,32,J151,JJ70,443819,1.38327e+06,0.00820126,88713.1,495181,4286.56,3.76315,443819,0,n5,Standard_NV24X,M60,1,4.96,0,0.738241,0,0.738241
107,454558,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,3755,31034.2,4286.56,100,315224,454558,n5,Standard_NV24X,M60,1,4.96,0,0.738241,0,0.738241
107,454558,pytorch_alexnet,130000,1494,512,J3,JJ59,372974,1.11118e+06,0.0146715,52540.9,302360,4286.56,52.7281,372974,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.196467,0,0.196467
107,454558,pytorch_alexnet,130000,2954,256,J18,JJ62,392476,1.39284e+06,0.00504874,25356.3,715428,4286.56,42.2045,392476,0,n1,Standard_NC24X,K80,1,4.48,0,0.666798,0,0.666798
107,454558,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,42778,238806,4286.56,43.1629,276537,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0654891,0,0.0654891
107,454558,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,27296,222387,4286.56,57.1077,340924,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.130978,0,0.130978
107,454558,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,2676.88,848352,4286.56,94.0213,321569,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.00913,0,1.00913
107,454558,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,15533.8,74878.3,4286.56,85.1034,186666,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130978,0,0.130978
107,454558,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,48122.7,231967,4286.56,61.268,96292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130978,0,0.130978
107,454558,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,23557.5,100352,4286.56,77.0884,135081,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.130978,0,0.130978
107,454558,pytorch_alexnet,130000,1164,128,J13,JJ60,379394,570118,0.00764905,11179.7,129589,4286.56,76.8663,379394,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130978,0,0.130978
107,454558,tf_alexnet,130000,415,256,J118,JJ63,398837,501781,0.00552733,28765.3,234393,4286.56,65.3946,398837,0,n1,Standard_NC24X,K80,1,4.48,0,0.666798,0,0.666798
107,454558,tf_resnet50,130000,75,8,J121,JJ68,431068,756670,0.00725151,121657,517874,4286.56,13.2013,431068,0,n1,Standard_NC24X,K80,1,4.48,0,0.666798,0,0.666798
107,454558,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,15899.9,184352,4286.56,66.6861,347349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130978,0,0.130978
107,454558,tf_alexnet,130000,311,128,J97,JJ56,353757,1.18743e+06,0.0109742,28093.3,223961,4286.56,62.8962,353757,0,n5,Standard_NV24X,M60,1,4.96,0,0.738241,0,0.738241
107,454558,tf_alexnet,130000,432,1024,J112,JJ61,385918,603827,0.00311816,41963,349680,4286.56,37.7219,385918,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130978,0,0.130978
107,454558,tf_vgg19,130000,14,32,J164,JJ71,450271,890716,0.0107748,45375,685000,4286.56,9.44697,450271,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.168188,0,0.168188
