n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
104,782725,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,63982.3,295199,22793.8,46.333,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185727,0,0.185727
104,782725,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,5017.54,827628,22793.8,98.585,90150,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,4.4717,0,4.4717
104,782725,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,42315.8,1.78516e+07,22793.8,4.567,630457,0,n4,In-house server 3,Quadro P600,7,0.44,0,2.16682,0,2.16682
104,782725,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,6117.33,892967,22793.8,100,202884,782725,n3,In-house server 2,GTX 1080Ti,3,1.13,0,2.68302,0,2.68302
104,782725,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,31640.9,5.21066e+06,22793.8,28.8439,416499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185727,0,0.185727
104,782725,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,68170.4,380635,22793.8,34.2189,596700,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.397987,0,0.397987
104,782725,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30421.2,9.64102e+06,22793.8,29.8982,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.397987,0,0.397987
104,782725,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,43194.1,1.83692e+08,22793.8,0.0372834,653078,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.397987,0,0.397987
104,782725,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,28570.9,807775,22793.8,37.5639,562866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.397987,0,0.397987
104,782725,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
105,785077,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
105,785077,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,3827.17,24115.8,2351.45,95.3818,337671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383199,0,0.0383199
105,785077,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,17275.2,143955,2351.45,66.9879,675697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.041057,0,0.041057
105,785077,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,44390.4,247786,2351.45,44.8957,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191599,0,0.0191599
105,785077,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,58592.2,327060,2351.45,27.0964,664459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383199,0,0.0383199
105,785077,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,18038.5,2.97443e+06,2351.45,58.4864,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0287399,0,0.0287399
105,785077,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,59041.9,272405,2351.45,46.7963,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191599,0,0.0191599
105,785077,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,21787.5,137288,2351.45,71.3719,450170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191599,0,0.0191599
105,785077,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,32561.3,5.37088e+06,2351.45,24.8814,382631,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0287399,0,0.0287399
105,785077,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,611.725,100902,2351.45,100,90150,785077,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.645832,0,0.645832
105,785077,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,41232,1.73944e+07,2351.45,4.69272,630457,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.17244,0,0.17244
105,785077,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,30809.1,5.07368e+06,2351.45,28.9317,416499,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.041057,0,0.041057
105,785077,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,43186.4,1.83659e+08,2351.45,0.052075,653078,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0922617,0,0.0922617
105,785077,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,26977,762709,2351.45,37.9445,562866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.041057,0,0.041057
105,785077,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,2351.45,32.6202,112442,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.041057,0,0.041057
105,785077,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,64088.1,357841,2351.45,34.6518,596700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191599,0,0.0191599
105,785077,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30284.1,9.59759e+06,0,29.8982,180150,0,,,,0,0,0,0,0,0
106,806652,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29113.9,1.37006e+07,0,32.6202,112442,0,,,,0,0,0,0,0,0
106,806652,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,43180,1.83632e+08,21575.2,0.510864,653078,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,2.53958,0,2.53958
106,806652,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30284.1,9.59759e+06,21575.2,30.1984,180150,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.37671,0,0.37671
106,806652,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,41177.7,1.73715e+07,21575.2,54.6293,630457,0,n3,In-house server 3,Quadro P600,8,0.44,0,2.63697,0,2.63697
106,806652,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,30771.1,5.06742e+06,21575.2,30.75,416499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175798,0,0.175798
106,806652,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,21575.2,0.455058,427823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.188355,0,0.188355
106,806652,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,43968.6,245431,21575.2,49.7397,585327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.351596,0,0.351596
106,806652,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,16572.8,138102,21575.2,79.8243,675697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.37671,0,0.37671
106,806652,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,3453.99,21764.4,21575.2,100,337671,806652,n1,In-house server 3,Quadro P600,1,0.44,0,0.175798,0,0.175798
106,806652,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,32475.6,5.35675e+06,21575.2,34.5275,382631,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,4.23264,0,4.23264
106,806652,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,26812.5,758060,21575.2,41.4364,562866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.37671,0,0.37671
106,806652,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,63666.4,355486,21575.2,38.6235,596700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175798,0,0.175798
106,806652,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,58532.2,270054,21575.2,51.0469,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175798,0,0.175798
106,806652,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,17952.8,2.9603e+06,21575.2,60.3048,101231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.188355,0,0.188355
106,806652,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,58170.9,324708,21575.2,31.9474,664459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175798,0,0.175798
106,806652,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,21411.1,134916,21575.2,75.9901,450170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175798,0,0.175798
107,831956,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29113.9,1.37006e+07,0,32.6202,112442,0,,,,0,0,0,0,0,0
107,831956,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,42981.8,1.82789e+08,25303.8,0.530663,653078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.515447,0,0.515447
107,831956,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30154.5,9.55649e+06,25303.8,30.5505,180150,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.515447,0,0.515447
107,831956,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,29983.8,4.93777e+06,25303.8,32.8827,416499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206179,0,0.206179
107,831956,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,19602.5,8.26965e+06,25303.8,57.4139,630457,0,n4,In-house server 3,Quadro P600,7,0.44,0,2.40542,0,2.40542
107,831956,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,53855.9,248478,25303.8,65.7495,608060,0,n2,In-house server 3,Quadro P600,8,0.44,0,3.09268,0,3.09268
107,831956,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,17166.4,2.83063e+06,25303.8,62.4374,101231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206179,0,0.206179
107,831956,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,54300.2,303102,25303.8,37.6369,664459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206179,0,0.206179
107,831956,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43007.8,1.33385e+08,0,0.455058,427823,0,,,,0,0,0,0,0,0
107,831956,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,40103.4,223856,25303.8,55.4292,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206179,0,0.206179
107,831956,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,10128.7,84402.7,25303.8,95.4998,675697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206179,0,0.206179
107,831956,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,17957.1,113152,25303.8,81.3594,450170,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.412358,0,0.412358
107,831956,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,28305.4,4.66888e+06,25303.8,36.6601,382631,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.343632,0,0.343632
107,831956,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,25303.8,715404,25303.8,100,562866,831956,n3,In-house server 3,Quadro P600,4,0.44,0,1.03089,0,1.03089
107,831956,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,59796.9,333880,25303.8,43.2817,596700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206179,0,0.206179
108,839220,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,42973.2,1.82753e+08,7264.22,0.618315,653078,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.57004,0,0.57004
108,839220,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29113.9,1.37006e+07,7264.22,32.6883,112442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11838,0,0.11838
108,839220,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30002.3,9.50829e+06,7264.22,30.6515,180150,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11838,0,0.11838
108,839220,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,29060.4,4.7857e+06,7264.22,33.4949,416499,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0591899,0,0.0591899
108,839220,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,27383.4,4.5168e+06,7264.22,37.2724,382631,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0591899,0,0.0591899
108,839220,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,55258.6,308541,7264.22,44.6189,596700,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0591899,0,0.0591899
108,839220,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,13941.4,87847.9,7264.22,82.9008,450170,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126836,0,0.126836
108,839220,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,2259.18,18825.8,7264.22,100,675697,839220,n2,In-house server 3,Quadro P600,1,0.44,0,0.110981,0,0.110981
108,839220,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,37680.8,173850,7264.22,68.1894,608060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126836,0,0.126836
108,839220,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,16244.2,2.67856e+06,7264.22,66.2125,101231,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.71012,0,1.71012
108,839220,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,49760.5,277761,7264.22,39.2678,664459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126836,0,0.126836
108,839220,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,18399.4,7.76211e+06,7264.22,58.2132,630457,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.776868,0,0.776868
108,839220,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43007.8,1.33385e+08,7264.22,0.461958,427823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0591899,0,0.0591899
108,839220,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,35563.7,198516,7264.22,57.0601,585327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126836,0,0.126836
109,919103,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,42935.4,1.82592e+08,79883.2,0.673645,653078,0,n4,In-house server 3,Quadro P600,1,0.44,0,1.08483,0,1.08483
109,919103,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29084.5,1.36868e+07,79883.2,33.0811,112442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.6509,0,0.6509
109,919103,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,29958.7,9.49445e+06,79883.2,42.2022,180150,0,n4,In-house server 3,Quadro P600,7,0.44,0,7.59384,0,7.59384
109,919103,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,28795.3,4.74205e+06,79883.2,40.2275,416499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.6509,0,0.6509
109,919103,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,34996.6,161466,79883.2,83.9273,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.6509,0,0.6509
109,919103,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,14611.6,2.40936e+06,79883.2,72.945,101231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.6509,0,0.6509
109,919103,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,48459.1,270497,79883.2,57.2033,664459,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3018,0,1.3018
109,919103,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,18054,7.61641e+06,79883.2,67.004,630457,0,n2,In-house server 3,Quadro P600,7,0.44,0,7.59384,0,7.59384
109,919103,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43004.8,1.33376e+08,79883.2,1.57681,427823,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,6.26861,0,6.26861
109,919103,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,34262.4,191251,79883.2,75.0215,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.6509,0,0.6509
109,919103,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,27118.7,4.47314e+06,79883.2,78.787,382631,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,18.8058,0,18.8058
109,919103,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,53955.8,301266,79883.2,59.3245,596700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.6509,0,0.6509
109,919103,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,12788.6,80583.7,79883.2,100,450170,919103,n2,In-house server 3,Quadro P600,1,0.44,0,1.08483,0,1.08483
110,933359,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,24968.8,7.91306e+06,0,42.2022,180150,0,,,,0,0,0,0,0,0
110,933359,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,28914.7,1.36069e+07,14256,33.2147,112442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23232,0,0.23232
110,933359,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,42911.5,1.8249e+08,14256,0.763321,653078,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.55935,0,0.55935
110,933359,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,25880.2,4.26199e+06,14256,41.429,416499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11616,0,0.11616
110,933359,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,42523.1,1.31882e+08,14256,1.59035,427823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11616,0,0.11616
110,933359,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,19930.7,111253,14256,78.2269,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11616,0,0.11616
110,933359,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,17682.4,81582.4,14256,86.7359,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11616,0,0.11616
110,933359,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,11700.1,1.92927e+06,14256,81.5233,101231,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.91545,0,3.91545
110,933359,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,34148.2,190614,14256,60.4086,664459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11616,0,0.11616
110,933359,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,14256,6.01414e+06,14256,100,630457,933359,n2,In-house server 3,Quadro P600,8,0.44,0,1.7424,0,1.7424
110,933359,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,39628.7,221270,14256,61.9488,596700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11616,0,0.11616
110,933359,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,9170.9,1.51271e+06,14256,88.751,382631,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.4748,0,4.4748
111,952053,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,42872.7,1.82325e+08,18694.1,0.875228,653078,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.733482,0,0.733482
111,952053,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,28857,1.35797e+07,18694.1,33.3899,112442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304644,0,0.304644
111,952053,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,25360,4.17632e+06,18694.1,43.0046,416499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152322,0,0.152322
111,952053,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,24968.8,7.91306e+06,18694.1,85.4752,180150,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.28483,0,2.28483
111,952053,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,42517.3,1.31864e+08,18694.1,1.60811,427823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152322,0,0.152322
111,952053,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,17373.1,96976,18694.1,82.4302,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152322,0,0.152322
111,952053,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,14592.5,67326.3,18694.1,90.4189,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152322,0,0.152322
111,952053,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,37071.9,206994,18694.1,65.3902,596700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152322,0,0.152322
111,952053,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,4863.23,802174,18694.1,100,382631,952053,n2,In-house server 2,GTX 1080Ti,7,1.13,0,5.13437,0,5.13437
111,952053,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,31590.5,176337,18694.1,64.6119,664459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152322,0,0.152322
111,952053,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,7990.36,1.31756e+06,18694.1,94.5886,101231,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.12952,0,3.12952
112,958328,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,28781.3,1.35441e+07,6274.73,33.4208,112442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
112,958328,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,42824.4,1.8212e+08,6274.73,0.914699,653078,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.246196,0,0.246196
112,958328,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,6274.73,1.98858e+06,6274.73,100,180150,958328,n4,In-house server 3,Quadro P600,8,0.44,0,0.40902,0,0.40902
112,958328,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,42509.6,1.3184e+08,6274.73,1.61484,427823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109559,0,0.109559
112,958328,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,14019.2,78254.9,6274.73,83.841,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
112,958328,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,24677.8,4.06397e+06,6274.73,46.7799,416499,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.72337,0,1.72337
112,958328,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,10540.7,48632.2,6274.73,92.5264,608060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109559,0,0.109559
112,958328,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,33719.1,188273,6274.73,66.5453,596700,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
112,958328,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,28236.7,157616,6274.73,66.0228,664459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0547794,0,0.0547794
112,958328,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,2340.18,385881,6274.73,98.9741,101231,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.96957,0,1.96957
113,959796,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,28768,1.35378e+07,1467.93,33.4345,112442,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0276021,0,0.0276021
113,959796,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,443.674,73159.1,1467.93,100,101231,959796,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.245742,0,0.245742
113,959796,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,27110.9,151332,1467.93,66.3528,664459,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138011,0,0.0138011
113,959796,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,8222.06,37934.6,1467.93,93.3794,608060,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.179414,0,0.179414
113,959796,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,42807.3,1.82047e+08,1467.93,0.993767,653078,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.345575,0,0.345575
113,959796,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,42506.7,1.31831e+08,1467.93,1.63912,427823,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.115192,0,0.115192
113,959796,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,12893.5,71971.1,1467.93,84.1711,585327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138011,0,0.0138011
113,959796,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,23043.2,3.79478e+06,1467.93,46.9036,416499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138011,0,0.0138011
