n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
272,876979,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,27703.7,4.53306e+06,2606.88,36.195,556310,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354021,0,0.0354021
272,876979,tf_alexnet,130000,432,1024,J112,JJ150,837599,1.20057e+06,0.00669481,54103.6,450849,2606.88,18.418,837599,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
272,876979,tf_vgg19,130000,11,16,J172,JJ156,871291,974330,0.00393787,44843.6,633571,2606.88,7.68485,871291,0,n1,Standard_NV24X,M60,1,4.96,0,0.399078,0,0.399078
272,876979,tf_alexnet,130000,358,128,J101,JJ120,668988,1.43465e+06,0.01269,10534.6,83983.3,2606.88,87.0785,668988,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.017701,0,0.017701
272,876979,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,15078.7,2.20051e+06,2606.88,66.7661,359458,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.306851,0,0.306851
272,876979,tf_resnet50,130000,60,16,J126,JJ137,764646,1.27623e+06,0.00462749,48179.8,232202,2606.88,32.9479,764646,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.017701,0,0.017701
272,876979,pytorch_resnet50,130000,38,16,J42,JJ146,815131,1.02171e+06,0.00936287,27612.9,127401,2606.88,43.0627,815131,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
272,876979,pytorch_resnet50,130000,47,8,J57,JJ142,792761,981065,0.00306481,26019.1,96030.3,2606.88,69.0866,792761,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.017701,0,0.017701
272,876979,tf_alexnet,130000,417,256,J102,JJ134,747782,962046,0.00882241,25217.2,205477,2606.88,66.8922,747782,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
272,876979,pytorch_resnet50,130000,86,8,J33,JJ151,843128,1.63028e+06,0.00355725,134186,495102,2606.88,9.82755,843128,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
272,876979,tf_vgg19,130000,11,16,J163,JJ138,770286,1.59224e+06,0.0080905,17409.1,245961,2606.88,63.3431,770286,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
272,876979,pytorch_resnet50,130000,2499,32,J35,JJ123,685802,1.18381e+07,0.0047936,42033.4,1.33211e+07,2606.88,2.76624,685802,0,n1,Standard_NV6,M60,1,0.62,0,0.0498847,0,0.0498847
272,876979,pytorch_resnet50,130000,88,16,J38,JJ143,798416,1.75121e+06,0.00491784,83859,386905,2606.88,24.6508,798416,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708041,0,0.0708041
272,876979,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,11479.6,1.89291e+06,2606.88,73.6747,247087,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
272,876979,pytorch_alexnet,130000,2959,256,J26,JJ153,854404,2.04805e+06,0.0110474,35585.5,1.0056e+06,2606.88,23.6862,854404,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.141608,0,0.141608
272,876979,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,5045.61,2.32079e+06,2606.88,88.5863,460596,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.247814,0,0.247814
272,876979,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,22774.2,109779,2606.88,81.7693,471844,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.017701,0,0.017701
272,876979,pytorch_vgg19,130000,224,16,J87,JJ109,606688,4.09169e+06,0.0053583,14823.2,2.1645e+06,2606.88,66.959,606688,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.409135,0,0.409135
272,876979,pytorch_vgg19,130000,224,16,J78,JJ112,623719,6.01883e+06,0.00617751,32918.2,4.80391e+06,2606.88,23.9974,623719,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354021,0,0.0354021
272,876979,pytorch_vgg19,130000,150,8,J86,JJ155,865546,1.10986e+07,0.0085644,42857.5,7.07205e+06,2606.88,1.04963,865546,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0354021,0,0.0354021
272,876979,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,16659.9,2.73916e+06,2606.88,61.8004,252635,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
272,876979,pytorch_vgg19,130000,224,16,J75,JJ126,702684,9.67177e+06,0.0149602,36410.7,5.31151e+06,2606.88,15.9538,702684,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
272,876979,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,40024,1.80829e+07,2606.88,7.37882,291750,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.017701,0,0.017701
272,876979,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,41829.7,1.84089e+07,2606.88,3.23343,370632,0,n1,Standard_NV6,M60,1,0.62,0,0.0498847,0,0.0498847
272,876979,pytorch_resnet50,130000,3676,32,J59,JJ144,803966,3.98584e+07,0.00566676,42989.4,2.00319e+07,2606.88,0.536279,803966,0,n1,Standard_NV6,M60,1,0.62,0,0.0498847,0,0.0498847
273,878203,pytorch_vgg19,130000,8259,32,J88,JJ152,848724,2.81869e+08,0.00821015,43203.2,1.85163e+08,0,0,848724,0,,,,0,0,0,0,0,0
273,878203,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42842.2,1.82195e+08,0,0.833996,314412,0,,,,0,0,0,0,0,0
273,878203,pytorch_resnet50,130000,3676,32,J59,JJ144,803966,3.98584e+07,0.00566676,42970.2,2.0023e+07,1223.59,0.557133,803966,0,n2,Standard_NV24X,M60,1,4.96,0,0.187315,0,0.187315
273,878203,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,40013,1.80779e+07,1223.59,7.40033,291750,0,n2,Standard_NV6,M60,1,0.62,0,0.0234144,0,0.0234144
273,878203,tf_resnet50,130000,50,8,J133,JJ129,719382,1.49035e+06,0.00544891,53713.7,228789,1223.59,41.3212,719382,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166166,0,0.0166166
273,878203,tf_resnet50,130000,50,8,J133,JJ147,820765,1.50919e+06,0.0134101,77703,330969,1223.59,14.9735,820765,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,tf_alexnet,130000,285,512,J91,JJ157,876979,1.40073e+06,0.0149215,45537.9,376329,1223.59,0.801435,876979,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0332333,0,0.0332333
273,878203,tf_vgg19,130000,14,32,J161,JJ154,860039,1.29128e+06,0.00846636,35689.5,538774,1223.59,21.6178,860039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0166166,0,0.0166166
273,878203,pytorch_resnet50,130000,64,16,J62,JJ141,787081,1.42934e+06,0.00950194,52165.4,240684,1223.59,35.1277,787081,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,16139.1,68747.9,1223.59,83.2656,545190,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00830832,0,0.00830832
273,878203,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,4302.95,24021,1223.59,94.4752,488725,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,tf_resnet50,130000,93,64,J148,JJ132,736239,1.20343e+06,0.00716643,39651.5,249811,1223.59,36.4684,736239,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0332333,0,0.0332333
273,878203,tf_alexnet,130000,432,1024,J112,JJ150,837599,1.20057e+06,0.00669481,53292.9,444093,1223.59,19.0005,837599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166166,0,0.0166166
273,878203,tf_vgg19,130000,11,16,J172,JJ156,871291,974330,0.00393787,43195.6,610287,1223.59,9.338,871291,0,n2,Standard_NV24X,M60,1,4.96,0,0.187315,0,0.187315
273,878203,tf_alexnet,130000,358,128,J101,JJ120,668988,1.43465e+06,0.01269,9760.93,77815.7,1223.59,87.5727,668988,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,14378.9,2.09839e+06,1223.59,66.8041,359458,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166166,0,0.0166166
273,878203,tf_resnet50,130000,60,16,J126,JJ137,764646,1.27623e+06,0.00462749,47633.8,229571,1223.59,33.3052,764646,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,pytorch_resnet50,130000,38,16,J42,JJ146,815131,1.02171e+06,0.00936287,27047.9,124794,1223.59,44.0145,815131,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00830832,0,0.00830832
273,878203,tf_vgg19,130000,14,32,J164,JJ140,781388,1.30626e+06,0.00824053,15909.1,240171,1223.59,65.2103,781388,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,pytorch_vgg19,130000,8195,32,J85,JJ113,629300,2.3401e+08,0.0101113,43155.6,1.83528e+08,1223.59,0.116303,629300,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0480089,0,0.0480089
273,878203,pytorch_alexnet,130000,2889,256,J2,JJ149,832000,1.6502e+06,0.00500649,21046.2,581190,1223.59,51.4925,832000,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.02991,0,0.02991
273,878203,pytorch_alexnet,130000,727,512,J15,JJ148,826387,891239,0.0114717,1223.59,7103.02,1223.59,100,826387,878203,n1,In-house server 3,Quadro P600,3,0.44,0,0.0498499,0,0.0498499
273,878203,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,34349.1,165565,1223.59,72.0402,539555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.02991,0,0.02991
273,878203,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,27608,4.5174e+06,1223.59,36.2988,556310,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0166166,0,0.0166166
273,878203,tf_alexnet,130000,417,256,J102,JJ134,747782,962046,0.00882241,24414.3,198935,1223.59,67.4032,747782,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,pytorch_resnet50,130000,47,8,J57,JJ142,792761,981065,0.00306481,24999.9,92268.8,1223.59,69.4966,792761,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,pytorch_resnet50,130000,86,8,J33,JJ151,843128,1.63028e+06,0.00355725,133480,492495,1223.59,10.5129,843128,0,n2,Standard_NV6,M60,1,0.62,0,0.0234144,0,0.0234144
273,878203,pytorch_resnet50,130000,88,16,J38,JJ143,798416,1.75121e+06,0.00491784,82895.7,382461,1223.59,25.0618,798416,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00747749,0,0.00747749
273,878203,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,11384.5,1.87724e+06,1223.59,73.7778,247087,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,tf_vgg19,130000,11,16,J163,JJ138,770286,1.59224e+06,0.0080905,17152.3,242334,1223.59,63.6006,770286,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,pytorch_resnet50,130000,2499,32,J35,JJ123,685802,1.18381e+07,0.0047936,42005.2,1.33122e+07,1223.59,2.7969,685802,0,n2,Standard_NV6,M60,1,0.62,0,0.0234144,0,0.0234144
273,878203,pytorch_alexnet,130000,2959,256,J26,JJ153,854404,2.04805e+06,0.0110474,32978.6,931937,1223.59,26.5176,854404,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0664666,0,0.0664666
273,878203,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,22228.4,107148,1223.59,81.9774,471844,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,pytorch_vgg19,130000,224,16,J87,JJ109,606688,4.09169e+06,0.0053583,14288.2,2.08638e+06,1223.59,68.1935,606688,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.336062,0,0.336062
273,878203,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,4931.56,2.26833e+06,1223.59,88.6464,460596,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.0996999,0,0.0996999
273,878203,pytorch_vgg19,130000,224,16,J78,JJ112,623719,6.01883e+06,0.00617751,32883.1,4.7988e+06,1223.59,24.0308,623719,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00747749,0,0.00747749
273,878203,pytorch_vgg19,130000,150,8,J86,JJ155,865546,1.10986e+07,0.0085644,42762.5,7.05638e+06,1223.59,1.21638,865546,0,n2,Standard_NV6,M60,1,0.62,0,0.0234144,0,0.0234144
273,878203,pytorch_vgg19,130000,224,16,J75,JJ126,702684,9.67177e+06,0.0149602,36375.7,5.3064e+06,1223.59,15.981,702684,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00830832,0,0.00830832
273,878203,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,16564.6,2.72349e+06,1223.59,61.9036,252635,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00415416,0,0.00415416
273,878203,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,41944.6,1.97386e+07,1223.59,2.94613,561936,0,n2,Standard_NV6,M60,1,0.62,0,0.0234144,0,0.0234144
273,878203,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,41809.4,1.83999e+07,1223.59,3.25551,370632,0,n2,Standard_NV6,M60,1,0.62,0,0.0234144,0,0.0234144
274,882602,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,41799.8,1.83957e+07,0,3.25551,370632,0,,,,0,0,0,0,0,0
274,882602,pytorch_vgg19,130000,8259,32,J88,JJ152,848724,2.81869e+08,0.00821015,43203.2,1.85163e+08,4399.41,0.0261317,848724,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.172616,0,0.172616
274,882602,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42842.2,1.82195e+08,4399.41,0.850613,314412,0,n1,Standard_NV24X,M60,1,4.96,0,0.67349,0,0.67349
274,882602,pytorch_resnet50,130000,86,8,J33,JJ151,843128,1.63028e+06,0.00355725,132465,488752,4399.41,11.3184,843128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0597451,0,0.0597451
274,882602,tf_alexnet,130000,285,512,J91,JJ157,876979,1.40073e+06,0.0149215,45173,373313,4399.41,3.68299,876979,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107541,0,0.107541
274,882602,pytorch_resnet50,130000,64,16,J62,JJ141,787081,1.42934e+06,0.00950194,51900.2,239461,4399.41,37.1596,787081,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0298725,0,0.0298725
274,882602,tf_vgg19,130000,14,32,J164,JJ140,781388,1.30626e+06,0.00824053,15785.8,238310,4399.41,66.1873,781388,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0134426,0,0.0134426
274,882602,tf_vgg19,130000,14,32,J161,JJ154,860039,1.29128e+06,0.00846636,35566.2,536913,4399.41,22.5947,860039,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0134426,0,0.0134426
274,882602,pytorch_resnet50,130000,47,8,J57,JJ142,792761,981065,0.00306481,24668.4,91045.2,4399.41,71.6234,792761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107541,0,0.107541
274,882602,tf_alexnet,130000,417,256,J102,JJ134,747782,962046,0.00882241,24037.5,195864,4399.41,69.1793,747782,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107541,0,0.107541
274,882602,tf_alexnet,130000,432,1024,J112,JJ150,837599,1.20057e+06,0.00669481,52912.4,440922,4399.41,21.0949,837599,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0134426,0,0.0134426
274,882602,tf_vgg19,130000,11,16,J172,JJ156,871291,974330,0.00393787,42422,599359,4399.41,15.2819,871291,0,n1,Standard_NV24X,M60,1,4.96,0,0.67349,0,0.67349
274,882602,tf_alexnet,130000,358,128,J101,JJ120,668988,1.43465e+06,0.01269,9387.58,74839.3,4399.41,89.3011,668988,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11949,0,0.11949
274,882602,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,14362.5,2.09599e+06,4399.41,71.2418,359458,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.20831,0,1.20831
274,882602,tf_resnet50,130000,60,16,J126,JJ137,764646,1.27623e+06,0.00462749,47379.9,228347,4399.41,34.6023,764646,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0268853,0,0.0268853
274,882602,pytorch_resnet50,130000,38,16,J42,JJ146,815131,1.02171e+06,0.00936287,26595.7,122708,4399.41,47.4365,815131,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0268853,0,0.0268853
274,882602,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,4083.45,22795.6,4399.41,95.543,488725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0537706,0,0.0537706
274,882602,tf_resnet50,130000,93,64,J148,JJ132,736239,1.20343e+06,0.00716643,39457.3,248587,4399.41,37.6026,736239,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0134426,0,0.0134426
274,882602,pytorch_vgg19,130000,8195,32,J85,JJ113,629300,2.3401e+08,0.0101113,43152.3,1.83514e+08,4399.41,0.133538,629300,0,n1,Standard_NV6,M60,1,0.62,0,0.0841862,0,0.0841862
274,882602,pytorch_alexnet,130000,2889,256,J2,JJ149,832000,1.6502e+06,0.00500649,20958.7,578772,4399.41,52.2209,832000,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107541,0,0.107541
274,882602,tf_resnet50,130000,50,8,J133,JJ147,820765,1.50919e+06,0.0134101,77415.7,329746,4399.41,16.1337,820765,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0298725,0,0.0298725
274,882602,tf_resnet50,130000,50,8,J133,JJ129,719382,1.49035e+06,0.00544891,53426.4,227565,4399.41,42.4556,719382,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0149363,0,0.0149363
274,882602,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,15845.4,67496.5,4399.41,84.3564,545190,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0134426,0,0.0134426
274,882602,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,34092.8,164330,4399.41,72.7887,539555,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0537706,0,0.0537706
274,882602,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,27563.1,4.51005e+06,4399.41,36.6721,556310,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0597451,0,0.0597451
274,882602,pytorch_resnet50,130000,88,16,J38,JJ143,798416,1.75121e+06,0.00491784,82443.6,380375,4399.41,25.9285,798416,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0134426,0,0.0134426
274,882602,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,11339.9,1.86988e+06,4399.41,74.1486,247087,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0149363,0,0.0149363
274,882602,tf_vgg19,130000,11,16,J163,JJ138,770286,1.59224e+06,0.0080905,17031.8,240631,4399.41,64.5267,770286,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0134426,0,0.0134426
274,882602,pytorch_resnet50,130000,2499,32,J35,JJ123,685802,1.18381e+07,0.0047936,41991.9,1.3308e+07,4399.41,2.90714,685802,0,n1,Standard_NV6,M60,1,0.62,0,0.0841862,0,0.0841862
274,882602,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,4905.6,2.25639e+06,4399.41,88.8624,460596,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.322623,0,0.322623
274,882602,pytorch_alexnet,130000,2959,256,J26,JJ153,854404,2.04805e+06,0.0110474,31755,897360,4399.41,36.698,854404,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.23898,0,0.23898
274,882602,pytorch_vgg19,130000,224,16,J78,JJ112,623719,6.01883e+06,0.00617751,32868.7,4.7967e+06,4399.41,24.1674,623719,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0134426,0,0.0134426
274,882602,pytorch_vgg19,130000,150,8,J86,JJ155,865546,1.10986e+07,0.0085644,42690.4,7.04449e+06,4399.41,1.81896,865546,0,n1,Standard_NV6,M60,1,0.62,0,0.0841862,0,0.0841862
274,882602,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,21974.5,105924,4399.41,82.733,471844,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0268853,0,0.0268853
274,882602,pytorch_vgg19,130000,224,16,J87,JJ109,606688,4.09169e+06,0.0053583,13754.3,2.00842e+06,4399.41,68.3136,606688,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107541,0,0.107541
274,882602,pytorch_vgg19,130000,224,16,J75,JJ126,702684,9.67177e+06,0.0149602,36363.9,5.30468e+06,4399.41,16.1176,702684,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0149363,0,0.0149363
274,882602,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,16519.9,2.71614e+06,4399.41,62.2743,252635,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0149363,0,0.0149363
274,882602,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,40003.7,1.80737e+07,4399.41,7.47766,291750,0,n1,Standard_NV6,M60,1,0.62,0,0.0841862,0,0.0841862
274,882602,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,41935.7,1.97344e+07,4399.41,3.02037,561936,0,n1,Standard_NV6,M60,1,0.62,0,0.0841862,0,0.0841862
274,882602,pytorch_resnet50,130000,3676,32,J59,JJ144,803966,3.98584e+07,0.00566676,42961.2,2.00188e+07,4399.41,0.632113,803966,0,n1,Standard_NV6,M60,1,0.62,0,0.0841862,0,0.0841862
275,888211,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,41799.8,1.83957e+07,0,3.25551,370632,0,,,,0,0,0,0,0,0
275,888211,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42835,1.82165e+08,5609,0.871798,314412,0,n1,Standard_NV24X,M60,1,4.96,0,0.858662,0,0.858662
275,888211,pytorch_resnet50,130000,3676,32,J59,JJ144,803966,3.98584e+07,0.00566676,42928.8,2.00037e+07,5609,0.727709,803966,0,n1,Standard_NV6,M60,1,0.62,0,0.107333,0,0.107333
275,888211,pytorch_resnet50,130000,86,8,J33,JJ151,843128,1.63028e+06,0.00355725,131273,484353,5609,12.3454,843128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0761716,0,0.0761716
275,888211,tf_resnet50,130000,50,8,J133,JJ129,719382,1.49035e+06,0.00544891,52393.5,223166,5609,43.9019,719382,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0761716,0,0.0761716
275,888211,tf_resnet50,130000,50,8,J133,JJ147,820765,1.50919e+06,0.0134101,76359.4,325246,5609,17.6128,820765,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137109,0,0.137109
275,888211,tf_alexnet,130000,285,512,J91,JJ157,876979,1.40073e+06,0.0149215,43860.8,362469,5609,7.35682,876979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0342772,0,0.0342772
275,888211,pytorch_resnet50,130000,64,16,J62,JJ141,787081,1.42934e+06,0.00950194,50274.7,231960,5609,41.6426,787081,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.685544,0,0.685544
275,888211,tf_vgg19,130000,14,32,J164,JJ140,781388,1.30626e+06,0.00824053,15342.5,231617,5609,67.4328,781388,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0171386,0,0.0171386
275,888211,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,3294.23,18389.9,5609,96.9024,488725,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137109,0,0.137109
275,888211,tf_resnet50,130000,93,64,J148,JJ132,736239,1.20343e+06,0.00716643,38752.9,244149,5609,39.0487,736239,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0171386,0,0.0171386
275,888211,pytorch_vgg19,130000,8195,32,J85,JJ113,629300,2.3401e+08,0.0101113,43144.8,1.83482e+08,0,0.133538,629300,0,,,,0,0,0,0,0,0
275,888211,pytorch_alexnet,130000,2889,256,J2,JJ149,832000,1.6502e+06,0.00500649,20643.9,570081,5609,53.1496,832000,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137109,0,0.137109
275,888211,tf_vgg19,130000,14,32,J161,JJ154,860039,1.29128e+06,0.00846636,35122.9,530221,5609,30.482,860039,0,n1,Standard_NV6,M60,1,0.62,0,0.107333,0,0.107333
275,888211,pytorch_resnet50,130000,47,8,J57,JJ142,792761,981065,0.00306481,22948.4,84697.2,5609,73.5026,792761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0685544,0,0.0685544
275,888211,tf_alexnet,130000,417,256,J102,JJ134,747782,962046,0.00882241,22727.7,185192,5609,71.4438,747782,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137109,0,0.137109
275,888211,tf_alexnet,130000,432,1024,J112,JJ150,837599,1.20057e+06,0.00669481,51544.2,429521,5609,23.6595,837599,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0342772,0,0.0342772
275,888211,tf_vgg19,130000,11,16,J172,JJ156,871291,974330,0.00393787,39640.8,560064,5609,22.86,871291,0,n1,Standard_NV24X,M60,1,4.96,0,0.858662,0,0.858662
275,888211,tf_alexnet,130000,358,128,J101,JJ120,668988,1.43465e+06,0.01269,8081.97,64430.8,5609,91.5046,668988,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0380858,0,0.0380858
