n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
252,839676,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,704.717,3001.94,1504.48,99.5174,534076,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00510781,0,0.00510781
252,839676,tf_resnet50,130000,26,8,J129,JJ147,821142,1.21136e+06,0.00615481,43296.5,184405,1504.48,9.3182,821142,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0102156,0,0.0102156
252,839676,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,6945.03,3.05644e+06,1504.48,83.9531,286953,0,n5,Standard_NV6,M60,1,0.62,0,0.0287895,0,0.0287895
252,839676,tf_resnet50,130000,93,64,J148,JJ135,753544,1.13891e+06,0.0149894,43836.8,276178,1504.48,29.8013,753544,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0102156,0,0.0102156
252,839676,pytorch_resnet50,130000,77,16,J54,JJ138,770353,1.01137e+06,0.0146831,61310.1,282876,1504.48,36.8823,770353,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0102156,0,0.0102156
252,839676,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,10168,56755.7,1504.48,88.9859,393664,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0367762,0,0.0367762
252,839676,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,13380,56956.3,1504.48,90.4709,320586,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00919405,0,0.00919405
252,839676,pytorch_alexnet,130000,2959,256,J26,JJ126,702973,1.87715e+06,0.0124808,6191.64,174969,1504.48,85.9158,702973,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0367762,0,0.0367762
252,839676,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,27730.4,133657,1504.48,65.942,584804,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00510781,0,0.00510781
252,839676,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,40839.8,1.29429e+07,1504.48,5.50149,595931,0,n5,Standard_NV6,M60,1,0.62,0,0.0287895,0,0.0287895
252,839676,tf_resnet50,130000,77,32,J123,JJ141,787258,1.26074e+06,0.00834144,55547.1,310463,1504.48,14.5145,787258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0367762,0,0.0367762
252,839676,tf_resnet50,130000,52,8,J141,JJ139,775911,1.38152e+06,0.012641,79935.1,340500,1504.48,15.953,775911,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00510781,0,0.00510781
252,839676,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,22106.2,94167.5,1504.48,70.1342,624048,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00510781,0,0.00510781
252,839676,tf_resnet50,130000,75,8,J121,JJ136,759204,1.48339e+06,0.0130844,117881,501798,1504.48,13.9801,759204,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00919405,0,0.00919405
252,839676,pytorch_vgg19,130000,150,8,J68,JJ130,725708,1.77113e+06,0.00558047,13802.3,2.26932e+06,1504.48,68.9524,725708,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.35418,0,0.35418
252,839676,tf_alexnet,130000,399,256,J106,JJ144,804267,1.19343e+06,0.0120553,60312.2,491446,1504.48,15.1779,804267,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204312,0,0.0204312
252,839676,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,16938.1,138019,1504.48,77.5508,652283,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00459703,0,0.00459703
252,839676,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,8118.49,1.33869e+06,1504.48,81.9047,483608,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.11806,0,0.11806
252,839676,tf_resnet50,130000,112,64,J144,JJ150,838172,1.57991e+06,0.00311279,74790.3,471271,1504.48,0.322039,838172,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00459703,0,0.00459703
252,839676,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42716.5,1.32482e+08,0,1.12928,567723,0,,,,0,0,0,0,0,0
252,839676,tf_alexnet,130000,410,512,J115,JJ131,731186,921839,0.00808597,21855.1,180629,1504.48,67.318,731186,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0408625,0,0.0408625
252,839676,pytorch_alexnet,130000,1302,128,J25,JJ143,798710,1.81097e+06,0.00530168,35627.9,413073,1504.48,30.4516,798710,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00919405,0,0.00919405
252,839676,tf_alexnet,130000,291,128,J109,JJ140,781533,1.67832e+06,0.0096341,44281.7,353026,1504.48,28.6299,781533,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00459703,0,0.00459703
252,839676,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,41017.8,1.80515e+07,1504.48,5.09811,539654,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.05903,0,0.05903
252,839676,tf_vgg19,130000,14,32,J167,JJ133,742272,1.93322e+06,0.00317419,959.933,14491.7,1504.48,100,742272,839676,n5,Standard_NV6,M60,1,0.62,0,0.0287895,0,0.0287895
252,839676,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,41511.6,1.82689e+07,1504.48,3.94971,607320,0,n5,Standard_NV6,M60,1,0.62,0,0.0287895,0,0.0287895
253,841141,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37932.5,1.39707e+08,0,12.2056,191390,0,,,,0,0,0,0,0,0
253,841141,pytorch_resnet50,130000,2499,32,J35,JJ137,764887,2.10811e+07,0.00496845,42528.2,1.34779e+07,0,1.55563,764887,0,,,,0,0,0,0,0,0
253,841141,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10313.5,4.34127e+07,0,76.1264,134718,0,,,,0,0,0,0,0,0
253,841141,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,42664.6,2.00774e+07,0,1.25904,686143,0,,,,0,0,0,0,0,0
253,841141,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43107.4,1.33694e+08,0,0.224337,680345,0,,,,0,0,0,0,0,0
253,841141,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,31522.9,1.46888e+07,0,27.0336,298086,0,,,,0,0,0,0,0,0
253,841141,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,40455.8,1.88513e+07,1464.19,6.3815,399279,0,n5,Standard_NV24X,M60,1,4.96,0,0.224147,0,0.224147
253,841141,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,41499.9,1.82637e+07,1464.19,3.97613,607320,0,n5,Standard_NV6,M60,1,0.62,0,0.0280184,0,0.0280184
253,841141,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,40892.1,1.7251e+07,1464.19,5.38141,494857,0,n5,Standard_NV6,M60,1,0.62,0,0.0280184,0,0.0280184
253,841141,tf_vgg19,130000,7,8,J168,JJ142,792997,1.21144e+06,0.00563659,2305.79,30272,1464.19,96.8403,792997,0,n5,Standard_NV24X,M60,1,4.96,0,0.224147,0,0.224147
253,841141,pytorch_resnet50,130000,67,16,J58,JJ134,747910,1.2169e+06,0.00843963,53381.3,246294,1464.19,36.6432,747910,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019884,0,0.019884
253,841141,pytorch_resnet50,130000,48,8,J37,JJ129,720004,1.1085e+06,0.0103896,37542.2,138542,1464.19,55.2443,720004,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.039768,0,0.039768
253,841141,tf_resnet50,130000,95,32,J147,JJ132,736665,956056,0.0120658,19167.8,106994,1464.19,76.3064,736665,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,tf_resnet50,130000,93,64,J148,JJ135,753544,1.13891e+06,0.0149894,43598,274674,1464.19,30.1788,753544,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019884,0,0.019884
253,841141,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,13018.5,55417.5,1464.19,90.7284,320586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0357912,0,0.0357912
253,841141,pytorch_alexnet,130000,2959,256,J26,JJ126,702973,1.87715e+06,0.0124808,6086.39,171994,1464.19,86.1529,702973,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0089478,0,0.0089478
253,841141,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,2087.46,10061.3,1464.19,97.7844,663523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019884,0,0.019884
253,841141,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,351.535,1497.46,1464.19,100,534076,841141,n1,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,tf_resnet50,130000,26,8,J129,JJ147,821142,1.21136e+06,0.00615481,42935.3,182867,1464.19,10.0443,821142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019884,0,0.019884
253,841141,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,6933.3,3.05128e+06,1464.19,83.9795,286953,0,n5,Standard_NV6,M60,1,0.62,0,0.0280184,0,0.0280184
253,841141,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,9898.43,55251.3,1464.19,89.2782,393664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.019884,0,0.019884
253,841141,pytorch_resnet50,130000,77,16,J54,JJ138,770353,1.01137e+06,0.0146831,60754.2,280311,1464.19,37.4444,770353,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,pytorch_alexnet,130000,1227,1024,J24,JJ145,809903,1.07992e+06,0.0044691,47139.8,349754,1464.19,26.1742,809903,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,14532.2,6.13065e+06,1464.19,66.38,461411,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0357912,0,0.0357912
253,841141,tf_resnet50,130000,85,32,J135,JJ128,714290,987914,0.00555918,24547.5,137045,1464.19,65.9828,714290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.039768,0,0.039768
253,841141,tf_resnet50,130000,121,64,J124,JJ146,815577,1.04271e+06,0.00953205,58557.2,371189,1464.19,28.8599,815577,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.402143,0,0.402143
253,841141,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42522.4,1.7899e+08,0,1.5696,281319,0,,,,0,0,0,0,0,0
253,841141,tf_alexnet,130000,291,128,J109,JJ125,697359,1.34394e+06,0.0118813,17929.5,142939,1464.19,71.5074,697359,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,27418.2,132153,1464.19,66.3229,584804,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,16899.7,106470,1464.19,73.1634,556437,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.039768,0,0.039768
253,841141,tf_vgg19,130000,7,8,J165,JJ149,832508,1.89674e+06,0.0102468,37348.7,490339,1464.19,15.3501,832508,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0044739,0,0.0044739
253,841141,tf_vgg19,130000,7,8,J171,JJ148,826856,1.52681e+06,0.00403384,33809.2,443871,1464.19,26.4132,826856,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.057449,0,0.057449
253,841141,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,41003.7,1.80454e+07,1464.19,5.12453,539654,0,n5,Standard_NV6,M60,1,0.62,0,0.0280184,0,0.0280184
253,841141,tf_resnet50,130000,52,8,J141,JJ139,775911,1.38152e+06,0.012641,79581.9,338995,1464.19,16.3243,775911,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,21753,92663.1,1464.19,70.6061,624048,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.004971,0,0.004971
253,841141,tf_resnet50,130000,75,8,J121,JJ136,759204,1.48339e+06,0.0130844,117519,500259,1464.19,14.2318,759204,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.004971,0,0.004971
253,841141,pytorch_vgg19,130000,150,8,J68,JJ130,725708,1.77113e+06,0.00558047,13463.3,2.21358e+06,1464.19,69.0759,725708,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0044739,0,0.0044739
253,841141,tf_alexnet,130000,399,256,J106,JJ144,804267,1.19343e+06,0.0120553,59848.9,487670,1464.19,15.7957,804267,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,16474.7,134244,1464.19,78.1652,652283,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0178956,0,0.0178956
253,841141,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,7825.4,1.29036e+06,1464.19,82.1053,483608,0,n5,Standard_NV6,M60,1,0.62,0,0.0280184,0,0.0280184
253,841141,tf_alexnet,130000,291,128,J109,JJ140,781533,1.67832e+06,0.0096341,43822.6,349366,1464.19,29.3575,781533,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0044739,0,0.0044739
253,841141,tf_resnet50,130000,112,64,J144,JJ150,838172,1.57991e+06,0.00311279,74549.5,469753,1464.19,0.635452,838172,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0044739,0,0.0044739
253,841141,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42716.5,1.32482e+08,0,1.12928,567723,0,,,,0,0,0,0,0,0
253,841141,tf_alexnet,130000,410,512,J115,JJ131,731186,921839,0.00808597,21406.3,176919,1464.19,67.9849,731186,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.009942,0,0.009942
253,841141,pytorch_alexnet,130000,1302,128,J25,JJ143,798710,1.81097e+06,0.00530168,35399.7,410428,1464.19,33.3283,798710,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.089478,0,0.089478
253,841141,tf_resnet50,130000,77,32,J123,JJ141,787258,1.26074e+06,0.00834144,55277.9,308959,1464.19,14.9201,787258,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.004971,0,0.004971
253,841141,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,40823.6,1.29377e+07,1464.19,5.53818,595931,0,n5,Standard_NV6,M60,1,0.62,0,0.0280184,0,0.0280184
254,842530,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37932.5,1.39707e+08,0,12.2056,191390,0,,,,0,0,0,0,0,0
254,842530,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10313.5,4.34127e+07,0,76.1264,134718,0,,,,0,0,0,0,0,0
254,842530,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43107.4,1.33694e+08,0,0.224337,680345,0,,,,0,0,0,0,0,0
254,842530,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,31522.9,1.46888e+07,0,27.0336,298086,0,,,,0,0,0,0,0,0
254,842530,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,42664.6,2.00774e+07,0,1.25904,686143,0,,,,0,0,0,0,0,0
254,842530,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,40445,1.88463e+07,1388.85,6.40517,399279,0,n3,Standard_NV24X,M60,1,4.96,0,0.212614,0,0.212614
254,842530,pytorch_resnet50,130000,2499,32,J35,JJ137,764887,2.10811e+07,0.00496845,42528.2,1.34779e+07,1388.85,1.59043,764887,0,n3,Standard_NV6,M60,1,0.62,0,0.0265768,0,0.0265768
254,842530,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,16667.3,105006,1388.85,73.5184,556437,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339497,0,0.0339497
254,842530,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,40992.3,1.80403e+07,1388.85,5.14959,539654,0,n3,Standard_NV6,M60,1,0.62,0,0.0265768,0,0.0265768
254,842530,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,40880.2,1.7246e+07,1388.85,5.40755,494857,0,n3,Standard_NV6,M60,1,0.62,0,0.0265768,0,0.0265768
254,842530,tf_vgg19,130000,7,8,J168,JJ142,792997,1.21144e+06,0.00563659,1388.85,18233.8,1388.85,100,792997,842530,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0544931,0,0.0544931
254,842530,pytorch_resnet50,130000,67,16,J58,JJ134,747910,1.2169e+06,0.00843963,53064,244830,1388.85,37.0026,747910,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188609,0,0.0188609
254,842530,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,40807.7,1.29327e+07,1388.85,5.57298,595931,0,n3,Standard_NV6,M60,1,0.62,0,0.0265768,0,0.0265768
254,842530,tf_resnet50,130000,77,32,J123,JJ141,787258,1.26074e+06,0.00834144,55015.6,307493,1388.85,15.3049,787258,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00471523,0,0.00471523
254,842530,pytorch_resnet50,130000,48,8,J37,JJ129,720004,1.1085e+06,0.0103896,36969.7,136429,1388.85,56.6385,720004,0,n3,Standard_NV24X,M60,1,4.96,0,0.212614,0,0.212614
254,842530,tf_resnet50,130000,121,64,J124,JJ146,815577,1.04271e+06,0.00953205,57356.5,363578,1388.85,30.2725,815577,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.381452,0,0.381452
254,842530,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42522.4,1.7899e+08,0,1.5696,281319,0,,,,0,0,0,0,0,0
254,842530,tf_alexnet,130000,291,128,J109,JJ125,697359,1.34394e+06,0.0118813,17495,139475,1388.85,72.1976,697359,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0169748,0,0.0169748
254,842530,tf_resnet50,130000,95,32,J147,JJ132,736665,956056,0.0120658,18905.5,105530,1388.85,76.6183,736665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339497,0,0.0339497
254,842530,tf_vgg19,130000,7,8,J171,JJ148,826856,1.52681e+06,0.00403384,32345,424648,1388.85,29.5729,826856,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0544931,0,0.0544931
254,842530,tf_vgg19,130000,7,8,J165,JJ149,832508,1.89674e+06,0.0102468,37207.8,488489,1388.85,18.5098,832508,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0544931,0,0.0544931
254,842530,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,1783.68,8597.13,1388.85,98.1457,663523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339497,0,0.0339497
254,842530,tf_resnet50,130000,93,64,J148,JJ135,753544,1.13891e+06,0.0149894,43363.5,273197,1388.85,30.5368,753544,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00471523,0,0.00471523
254,842530,pytorch_resnet50,130000,77,16,J54,JJ138,770353,1.01137e+06,0.0146831,60213.2,277815,1388.85,37.9775,770353,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00848742,0,0.00848742
254,842530,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,9635.74,53785,1388.85,89.5551,393664,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00848742,0,0.00848742
254,842530,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,12666.7,53920,1388.85,90.9672,320586,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00424371,0,0.00424371
254,842530,pytorch_alexnet,130000,2959,256,J26,JJ126,702973,1.87715e+06,0.0124808,5983.95,169100,1388.85,86.2666,702973,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0188609,0,0.0188609
254,842530,tf_resnet50,130000,85,32,J135,JJ128,714290,987914,0.00555918,24285.2,135581,1388.85,66.3318,714290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188609,0,0.0188609
254,842530,pytorch_alexnet,130000,1227,1024,J24,JJ145,809903,1.07992e+06,0.0044691,46701.4,346502,1388.85,26.8315,809903,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00943047,0,0.00943047
254,842530,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,14525.6,6.12786e+06,1388.85,66.3946,461411,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00943047,0,0.00943047
254,842530,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,27111.6,130675,1388.85,66.6842,584804,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00848742,0,0.00848742
254,842530,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,21409.3,91198.9,1388.85,71.0537,624048,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00471523,0,0.00471523
254,842530,tf_resnet50,130000,75,8,J121,JJ136,759204,1.48339e+06,0.0130844,117175,498795,1388.85,14.4761,759204,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0339497,0,0.0339497
254,842530,pytorch_vgg19,130000,150,8,J68,JJ130,725708,1.77113e+06,0.00558047,13409.8,2.20478e+06,1388.85,71.047,725708,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.326959,0,0.326959
254,842530,tf_alexnet,130000,399,256,J106,JJ144,804267,1.19343e+06,0.0120553,59413,484118,1388.85,16.4019,804267,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00471523,0,0.00471523
254,842530,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,16023.8,130569,1388.85,78.7481,652283,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00424371,0,0.00424371
254,842530,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,7738.67,1.27606e+06,1388.85,82.2223,483608,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00424371,0,0.00424371
254,842530,tf_resnet50,130000,52,8,J141,JJ139,775911,1.38152e+06,0.012641,79230.3,337498,1388.85,16.6686,775911,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00424371,0,0.00424371
254,842530,tf_resnet50,130000,112,64,J144,JJ150,838172,1.57991e+06,0.00311279,74315.1,468276,1388.85,0.932739,838172,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00424371,0,0.00424371
254,842530,tf_alexnet,130000,291,128,J109,JJ140,781533,1.67832e+06,0.0096341,43375.9,345805,1388.85,30.0476,781533,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00424371,0,0.00424371
254,842530,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42716.5,1.32482e+08,0,1.12928,567723,0,,,,0,0,0,0,0,0
254,842530,tf_alexnet,130000,410,512,J115,JJ131,731186,921839,0.00808597,20969.5,173309,1388.85,68.6175,731186,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00848742,0,0.00848742
254,842530,pytorch_alexnet,130000,1302,128,J25,JJ143,798710,1.81097e+06,0.00530168,33935.5,393452,1388.85,36.0569,798710,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0943047,0,0.0943047
254,842530,tf_resnet50,130000,26,8,J129,JJ147,821142,1.21136e+06,0.00615481,42591.5,181403,1388.85,10.733,821142,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169748,0,0.0169748
254,842530,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,6921.89,3.04626e+06,1388.85,84.0046,286953,0,n3,Standard_NV6,M60,1,0.62,0,0.0265768,0,0.0265768
254,842530,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,41488.5,1.82587e+07,1388.85,4.00119,607320,0,n3,Standard_NV6,M60,1,0.62,0,0.0265768,0,0.0265768
255,843921,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37932.5,1.39707e+08,0,12.2056,191390,0,,,,0,0,0,0,0,0
255,843921,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43107.4,1.33694e+08,0,0.224337,680345,0,,,,0,0,0,0,0,0
255,843921,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,31522.9,1.46888e+07,0,27.0336,298086,0,,,,0,0,0,0,0,0
255,843921,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10313.5,4.34127e+07,0,76.1264,134718,0,,,,0,0,0,0,0,0
255,843921,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,42664.6,2.00774e+07,0,1.25904,686143,0,,,,0,0,0,0,0,0
255,843921,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,40434.8,1.88415e+07,1391.48,6.43357,399279,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0545963,0,0.0545963
255,843921,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,26820.8,129273,1391.48,67.0428,584804,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188967,0,0.0188967
255,843921,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,16446.8,103617,1391.48,73.874,556437,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00944833,0,0.00944833
255,843921,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,40981.5,1.80356e+07,1391.48,5.1747,539654,0,n7,Standard_NV24X,M60,1,4.96,0,0.213017,0,0.213017
255,843921,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,40868.9,1.72412e+07,1391.48,5.43374,494857,0,n7,Standard_NV6,M60,1,0.62,0,0.0266271,0,0.0266271
255,843921,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,40792.7,1.29279e+07,0,5.57298,595931,0,,,,0,0,0,0,0,0
255,843921,tf_resnet50,130000,77,32,J123,JJ141,787258,1.26074e+06,0.00834144,54766.8,306102,1391.48,15.6904,787258,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00472417,0,0.00472417
