n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
208,794145,tf_alexnet,130000,415,256,J118,JJ92,585551,1.73624e+06,0.0141296,6560.29,53456.3,3056.92,92.3008,585551,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0207568,0,0.0207568
208,794145,tf_resnet50,130000,40,8,J145,JJ112,714230,1.24139e+06,0.00307028,54503,232171,3056.92,26.1776,714230,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0207568,0,0.0207568
208,794145,tf_alexnet,130000,410,512,J115,JJ91,579081,1.33955e+06,0.00629239,911.972,7537.29,3056.92,100,579081,794145,n6,In-house server 1,Quadro P600,2,0.11,0,0.0207568,0,0.0207568
208,794145,pytorch_resnet50,130000,3713,32,J63,JJ123,784824,3.6788e+07,0.00301467,43168.9,2.03147e+07,3056.92,0.136836,784824,0,n1,Standard_NC6,K80,1,0.56,0,0.0528356,0,0.0528356
208,794145,pytorch_resnet50,130000,63,16,J46,JJ104,662805,1.30725e+06,0.0109419,39479.9,182154,3056.92,51.3049,662805,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0207568,0,0.0207568
208,794145,pytorch_alexnet,130000,1168,128,J17,JJ111,707868,1.41419e+06,0.0140164,22093.6,256125,3056.92,58.3141,707868,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.207568,0,0.207568
208,794145,tf_alexnet,130000,415,256,J118,JJ117,746247,1.54447e+06,0.00905242,59714.6,486582,3056.92,22.275,746247,0,n4,Standard_NV6,M60,1,0.62,0,0.0584965,0,0.0584965
208,794145,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,31688.6,5.22525e+06,3056.92,27.1427,553577,0,n4,Standard_NV6,M60,1,0.62,0,0.0584965,0,0.0584965
208,794145,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,35093.1,1.48046e+07,3056.92,18.8333,527808,0,n4,Standard_NV6,M60,1,0.62,0,0.0584965,0,0.0584965
208,794145,pytorch_resnet50,130000,3472,32,J47,JJ109,694982,1.28612e+07,0.0128214,42486.5,1.86979e+07,3056.92,1.71415,694982,0,n1,Standard_NC6,K80,1,0.56,0,0.0528356,0,0.0528356
208,794145,pytorch_resnet50,130000,2499,32,J35,JJ107,682220,1.73176e+07,0.0132356,42133.5,1.33529e+07,3056.92,2.54586,682220,0,n4,Standard_NV6,M60,1,0.62,0,0.0584965,0,0.0584965
208,794145,pytorch_resnet50,130000,26,8,J49,JJ114,726910,971093,0.00900935,16566.2,61140.7,3056.92,65.6421,726910,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0207568,0,0.0207568
208,794145,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,2688.37,1.13162e+07,3056.92,93.7862,154318,0,n1,Standard_NC6,K80,1,0.56,0,0.0528356,0,0.0528356
208,794145,pytorch_vgg19,130000,5977,32,J67,JJ102,649975,1.31763e+08,0.00421602,42997.6,1.33353e+08,3056.92,0.49115,649975,0,n1,Standard_NC6,K80,1,0.56,0,0.0528356,0,0.0528356
209,797488,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30689.6,1.13032e+08,0,28.9692,218373,0,,,,0,0,0,0,0,0
209,797488,tf_alexnet,130000,349,512,J103,JJ108,688636,1.25604e+06,0.00663561,23672.8,195650,3343.08,59.3994,688636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453999,0,0.0453999
209,797488,tf_vgg19,130000,7,8,J168,JJ124,791088,1.16872e+06,0.0134684,40898,536937,3343.08,11.7177,791088,0,n1,Standard_NV24X,M60,1,4.96,0,0.511781,0,0.511781
209,797488,pytorch_resnet50,130000,63,16,J46,JJ104,662805,1.30725e+06,0.0109419,38350.4,176942,3343.08,52.2249,662805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0453999,0,0.0453999
209,797488,tf_vgg19,130000,7,8,J153,JJ118,752604,1.23145e+06,0.00714246,10980.8,144159,3343.08,82.6237,752604,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.13117,0,0.13117
209,797488,tf_resnet50,130000,93,64,J148,JJ100,636982,1.34684e+06,0.00734071,37040.9,233363,3343.08,41.2135,636982,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0907998,0,0.0907998
209,797488,pytorch_alexnet,130000,2929,256,J6,JJ116,739710,2.39754e+06,0.00795348,32985.3,923153,3343.08,31.3918,739710,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.1816,0,0.1816
209,797488,pytorch_resnet50,130000,3472,32,J47,JJ97,617733,1.42362e+07,0.00928595,41867.7,1.84256e+07,3343.08,3.15885,617733,0,n1,Standard_NV6,M60,1,0.62,0,0.0639726,0,0.0639726
209,797488,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,41333.4,1.92603e+07,3343.08,4.38206,457245,0,n1,Standard_NV6,M60,1,0.62,0,0.0639726,0,0.0639726
209,797488,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,41781.1,1.76261e+07,3343.08,3.35895,566259,0,n1,Standard_NV6,M60,1,0.62,0,0.0639726,0,0.0639726
209,797488,tf_alexnet,130000,448,1024,J116,JJ94,598476,1.55307e+06,0.00847425,6119.97,50998,3343.08,92.5007,598476,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0453999,0,0.0453999
209,797488,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,28287.6,157896,3343.08,69.1905,450682,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0227,0,0.0227
209,797488,tf_alexnet,130000,332,1024,J120,JJ120,765556,932956,0.00754047,40971.8,341419,3343.08,20.3756,765556,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0907998,0,0.0907998
209,797488,tf_resnet50,130000,36,8,J125,JJ99,630672,1.10847e+06,0.00385296,26728.1,113823,3343.08,60.43,630672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453999,0,0.0453999
209,797488,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,29232.3,124437,3343.08,79.1909,367061,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0227,0,0.0227
209,797488,pytorch_alexnet,130000,1227,1024,J24,JJ110,701459,1.21423e+06,0.0132538,1424.19,10566.8,3343.08,99.3309,701459,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0227,0,0.0227
209,797488,pytorch_resnet50,130000,40,16,J34,JJ121,772011,971378,0.00323368,41281.2,190456,3343.08,19.9294,772011,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0907998,0,0.0907998
209,797488,pytorch_vgg19,130000,224,16,J69,JJ106,675647,9.27122e+06,0.00755072,18039.3,2.62636e+06,3343.08,58.4824,675647,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0817198,0,0.0817198
209,797488,tf_resnet50,130000,40,8,J145,JJ112,714230,1.24139e+06,0.00307028,53769,229045,3343.08,27.2551,714230,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.01135,0,0.01135
209,797488,tf_resnet50,130000,112,64,J144,JJ115,733428,871706,0.0143018,17283.9,108910,3343.08,80.5577,733428,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.918187,0,0.918187
209,797488,pytorch_resnet50,130000,46,8,J61,JJ101,643339,1.03163e+06,0.00676644,6995.18,25817.7,3343.08,92.8134,643339,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0227,0,0.0227
209,797488,tf_resnet50,130000,68,16,J130,JJ119,759129,951889,0.00327914,60294.4,290612,3343.08,27.8177,759129,0,n1,Standard_NV24X,M60,1,4.96,0,0.511781,0,0.511781
209,797488,tf_resnet50,130000,40,8,J145,JJ96,611425,1.02117e+06,0.0128968,29501.7,125671,3343.08,60.5975,611425,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0227,0,0.0227
209,797488,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,26885.1,1.18319e+07,3343.08,37.8087,328190,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0227,0,0.0227
209,797488,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,2684.38,1.12994e+07,0,93.7862,154318,0,,,,0,0,0,0,0,0
209,797488,pytorch_resnet50,130000,26,8,J49,JJ114,726910,971093,0.00900935,15371.1,56729.8,3343.08,67.6668,726910,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.01135,0,0.01135
209,797488,tf_alexnet,130000,415,256,J118,JJ92,585551,1.73624e+06,0.0141296,5650.21,46040.6,3343.08,93.7037,585551,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.010215,0,0.010215
209,797488,tf_resnet50,130000,68,16,J130,JJ105,669135,1.3681e+06,0.00566693,54501.5,262690,3343.08,33.1617,669135,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01135,0,0.01135
209,797488,tf_alexnet,130000,415,256,J118,JJ117,746247,1.54447e+06,0.00905242,57039.8,464786,3343.08,23.6312,746247,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0227,0,0.0227
209,797488,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,31507.6,5.1954e+06,3343.08,27.4244,553577,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.01135,0,0.01135
209,797488,pytorch_alexnet,130000,1168,128,J17,JJ111,707868,1.41419e+06,0.0140164,19036.6,220687,3343.08,65.6347,707868,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.2043,0,0.2043
209,797488,pytorch_resnet50,130000,3472,32,J47,JJ109,694982,1.28612e+07,0.0128214,42465.8,1.86888e+07,3343.08,1.77447,694982,0,n1,Standard_NV6,M60,1,0.62,0,0.0639726,0,0.0639726
209,797488,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,35068.2,1.47941e+07,3343.08,18.8963,527808,0,n1,Standard_NV6,M60,1,0.62,0,0.0639726,0,0.0639726
209,797488,pytorch_resnet50,130000,2499,32,J35,JJ107,682220,1.73176e+07,0.0132356,42100.4,1.33424e+07,3343.08,2.62963,682220,0,n1,Standard_NV6,M60,1,0.62,0,0.0639726,0,0.0639726
209,797488,pytorch_vgg19,130000,5977,32,J67,JJ122,778357,1.76893e+08,0.0104988,43192.9,1.33959e+08,0,0.0264567,778357,0,,,,0,0,0,0,0,0
209,797488,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,34386.1,1.6023e+07,0,20.406,341188,0,,,,0,0,0,0,0,0
209,797488,pytorch_resnet50,130000,3713,32,J63,JJ123,784824,3.6788e+07,0.00301467,43149.5,2.03056e+07,0,0.136836,784824,0,,,,0,0,0,0,0,0
209,797488,pytorch_vgg19,130000,5977,32,J67,JJ102,649975,1.31763e+08,0.00421602,42992.2,1.33337e+08,0,0.49115,649975,0,,,,0,0,0,0,0,0
209,797488,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42601.3,1.79322e+08,0,1.38703,321648,0,,,,0,0,0,0,0,0
210,798902,pytorch_vgg19,130000,5977,32,J67,JJ102,649975,1.31763e+08,0.00421602,42992.2,1.33337e+08,0,0.49115,649975,0,,,,0,0,0,0,0,0
210,798902,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30689.6,1.13032e+08,0,28.9692,218373,0,,,,0,0,0,0,0,0
210,798902,tf_vgg19,130000,7,8,J153,JJ118,752604,1.23145e+06,0.00714246,7637.7,100270,1413.58,85.8397,752604,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0554636,0,0.0554636
210,798902,tf_resnet50,130000,93,64,J148,JJ100,636982,1.34684e+06,0.00734071,36510.2,230020,1413.58,41.578,636982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0191968,0,0.0191968
210,798902,pytorch_alexnet,130000,2929,256,J6,JJ116,739710,2.39754e+06,0.00795348,29642.2,829591,1413.58,31.6862,739710,0,n2,Standard_NC24X,K80,1,4.48,0,0.195459,0,0.195459
210,798902,pytorch_resnet50,130000,3472,32,J47,JJ97,617733,1.42362e+07,0.00928595,41841.6,1.84141e+07,1413.58,3.18104,617733,0,n2,Standard_NC6,K80,1,0.56,0,0.0244323,0,0.0244323
210,798902,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,41308.8,1.92488e+07,1413.58,4.40302,457245,0,n2,Standard_NC6,K80,1,0.56,0,0.0244323,0,0.0244323
210,798902,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,41754,1.76146e+07,1413.58,3.3821,566259,0,n2,Standard_NC6,K80,1,0.56,0,0.0244323,0,0.0244323
210,798902,pytorch_resnet50,130000,63,16,J46,JJ104,662805,1.30725e+06,0.0109419,37625.8,173599,1413.58,53.3725,662805,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.172771,0,0.172771
210,798902,tf_alexnet,130000,349,512,J103,JJ108,688636,1.25604e+06,0.00663561,22636.9,187088,1413.58,60.1558,688636,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00959841,0,0.00959841
210,798902,tf_alexnet,130000,448,1024,J116,JJ94,598476,1.55307e+06,0.00847425,5080.28,42334.2,1413.58,94.3298,598476,0,n4,Standard_NV24X,M60,1,4.96,0,0.216401,0,0.216401
210,798902,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,28429.1,121018,1413.58,79.4395,367061,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345543,0,0.0345543
210,798902,tf_vgg19,130000,7,8,J168,JJ124,791088,1.16872e+06,0.0134684,38804.4,509451,1413.58,13.7317,791088,0,n4,Standard_NV24X,M60,1,4.96,0,0.216401,0,0.216401
210,798902,tf_resnet50,130000,36,8,J125,JJ99,630672,1.10847e+06,0.00385296,25943.1,110480,1413.58,60.9363,630672,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191968,0,0.0191968
210,798902,tf_alexnet,130000,332,1024,J120,JJ120,765556,932956,0.00754047,39973.3,333099,1413.58,21.2514,765556,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00479921,0,0.00479921
210,798902,tf_resnet50,130000,68,16,J130,JJ119,759129,951889,0.00327914,58110,280083,1413.58,28.8311,759129,0,n2,Standard_NC24X,K80,1,4.48,0,0.195459,0,0.195459
210,798902,tf_resnet50,130000,40,8,J145,JJ112,714230,1.24139e+06,0.00307028,52984.2,225702,1413.58,27.721,714230,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383937,0,0.0383937
210,798902,tf_resnet50,130000,112,64,J144,JJ115,733428,871706,0.0143018,14540.9,91625.8,1413.58,82.1085,733428,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.388245,0,0.388245
210,798902,pytorch_resnet50,130000,46,8,J61,JJ101,643339,1.03163e+06,0.00676644,5688.19,20993.9,1413.58,93.5116,643339,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00959841,0,0.00959841
210,798902,tf_resnet50,130000,68,16,J130,JJ105,669135,1.3681e+06,0.00566693,53807.8,259347,1413.58,33.526,669135,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00479921,0,0.00479921
210,798902,tf_resnet50,130000,40,8,J145,JJ96,611425,1.02117e+06,0.0128968,28699,122252,1413.58,61.0531,611425,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00479921,0,0.00479921
210,798902,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,26870.7,1.18255e+07,1413.58,37.8342,328190,0,n4,Standard_NV6,M60,1,0.62,0,0.0270501,0,0.0270501
210,798902,pytorch_alexnet,130000,1227,1024,J24,JJ110,701459,1.21423e+06,0.0132538,423.239,3140.23,1413.58,100,701459,798902,n5,In-house server 1,Quadro P600,2,0.11,0,0.00959841,0,0.00959841
210,798902,pytorch_resnet50,130000,40,16,J34,JJ121,772011,971378,0.00323368,40045.8,184756,1413.58,20.9739,772011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383937,0,0.0383937
210,798902,pytorch_vgg19,130000,224,16,J69,JJ106,675647,9.27122e+06,0.00755072,17999.7,2.6206e+06,1413.58,58.6495,675647,0,n4,Standard_NV6,M60,1,0.62,0,0.0270501,0,0.0270501
210,798902,tf_alexnet,130000,415,256,J118,JJ92,585551,1.73624e+06,0.0141296,4620.62,37651,1413.58,95.3892,585551,0,n4,Standard_NV6,M60,1,0.62,0,0.0270501,0,0.0270501
210,798902,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,27688.7,154553,1413.58,69.4723,450682,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345543,0,0.0345543
210,798902,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42601.3,1.79322e+08,0,1.38703,321648,0,,,,0,0,0,0,0,0
210,798902,tf_alexnet,130000,291,128,J109,JJ125,797488,1.44407e+06,0.0118813,61401.9,489513,1413.58,0.683216,797488,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00863857,0,0.00863857
210,798902,tf_alexnet,130000,415,256,J118,JJ117,746247,1.54447e+06,0.00905242,56044.5,456676,1413.58,24.2047,746247,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00863857,0,0.00863857
210,798902,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,31385.7,5.1753e+06,1413.58,27.6171,553577,0,n4,Standard_NV6,M60,1,0.62,0,0.0270501,0,0.0270501
210,798902,pytorch_alexnet,130000,1168,128,J17,JJ111,707868,1.41419e+06,0.0140164,15693.6,181931,1413.58,66.4367,707868,0,n4,Standard_NV6,M60,1,0.62,0,0.0270501,0,0.0270501
210,798902,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,35041,1.47827e+07,1413.58,18.9229,527808,0,n4,Standard_NV6,M60,1,0.62,0,0.0270501,0,0.0270501
210,798902,pytorch_resnet50,130000,3472,32,J47,JJ109,694982,1.28612e+07,0.0128214,42439.7,1.86773e+07,1413.58,1.79666,694982,0,n2,Standard_NC6,K80,1,0.56,0,0.0244323,0,0.0244323
210,798902,pytorch_resnet50,130000,2499,32,J35,JJ107,682220,1.73176e+07,0.0132356,42064.2,1.33309e+07,1413.58,2.66045,682220,0,n2,Standard_NC6,K80,1,0.56,0,0.0244323,0,0.0244323
210,798902,pytorch_resnet50,130000,3713,32,J63,JJ123,784824,3.6788e+07,0.00301467,43149.5,2.03056e+07,1413.58,0.157588,784824,0,n2,Standard_NC6,K80,1,0.56,0,0.0244323,0,0.0244323
210,798902,pytorch_vgg19,130000,5977,32,J67,JJ122,778357,1.76893e+08,0.0104988,43192.9,1.33959e+08,0,0.0264567,778357,0,,,,0,0,0,0,0,0
210,798902,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,34386.1,1.6023e+07,0,20.406,341188,0,,,,0,0,0,0,0,0
210,798902,pytorch_resnet50,130000,26,8,J49,JJ114,726910,971093,0.00900935,14465.3,53386.7,1413.58,68.523,726910,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00479921,0,0.00479921
210,798902,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,2684.38,1.12994e+07,0,93.7862,154318,0,,,,0,0,0,0,0,0
211,803284,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30689.6,1.13032e+08,0,28.9692,218373,0,,,,0,0,0,0,0,0
211,803284,tf_alexnet,130000,349,512,J103,JJ108,688636,1.25604e+06,0.00663561,22215.2,183602,4382.12,62.5913,688636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595103,0,0.0595103
211,803284,pytorch_resnet50,130000,63,16,J46,JJ104,662805,1.30725e+06,0.0109419,36722,169429,4382.12,54.5785,662805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0535593,0,0.0535593
211,803284,tf_vgg19,130000,7,8,J153,JJ118,752604,1.23145e+06,0.00714246,6224.12,81711.8,4382.12,92.0834,752604,0,n5,Standard_NV24X,M60,1,4.96,0,0.670843,0,0.670843
211,803284,tf_resnet50,130000,93,64,J148,JJ100,636982,1.34684e+06,0.00734071,36283.9,228594,4382.12,42.6979,636982,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107119,0,0.107119
211,803284,pytorch_alexnet,130000,2929,256,J6,JJ116,739710,2.39754e+06,0.00795348,29515,826031,4382.12,32.4025,739710,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107119,0,0.107119
211,803284,pytorch_resnet50,130000,3472,32,J47,JJ97,617733,1.42362e+07,0.00928595,41832,1.84099e+07,4382.12,3.26011,617733,0,n5,Standard_NV24X,M60,1,4.96,0,0.670843,0,0.670843
211,803284,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,41744,1.76104e+07,4382.12,3.45386,566259,0,n3,Standard_NC24X,K80,1,4.48,0,0.605923,0,0.605923
211,803284,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,41299.7,1.92446e+07,4382.12,4.468,457245,0,n3,Standard_NC6,K80,1,0.56,0,0.0757404,0,0.0757404
211,803284,tf_vgg19,130000,7,8,J168,JJ124,791088,1.16872e+06,0.0134684,37919.1,497829,4382.12,23.7013,791088,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.171937,0,0.171937
211,803284,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,27435.4,153140,4382.12,70.3472,450682,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0133898,0,0.0133898
211,803284,tf_alexnet,130000,332,1024,J120,JJ120,765556,932956,0.00754047,39533.6,329435,4382.12,23.9661,765556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595103,0,0.0595103
211,803284,tf_resnet50,130000,36,8,J125,JJ99,630672,1.10847e+06,0.00385296,25611.1,109066,4382.12,62.5415,630672,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0297551,0,0.0297551
211,803284,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,28089.4,119572,4382.12,80.193,367061,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0133898,0,0.0133898
211,803284,tf_resnet50,130000,40,8,J145,JJ112,714230,1.24139e+06,0.00307028,52644.9,224256,4382.12,29.1334,714230,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0133898,0,0.0133898
211,803284,tf_resnet50,130000,112,64,J144,JJ115,733428,871706,0.0143018,13381.1,84317.3,4382.12,86.916,733428,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.20356,0,1.20356
211,803284,pytorch_resnet50,130000,46,8,J61,JJ101,643339,1.03163e+06,0.00676644,5135.55,18954.2,4382.12,95.0117,643339,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0148776,0,0.0148776
211,803284,tf_resnet50,130000,68,16,J130,JJ105,669135,1.3681e+06,0.00566693,53514.6,257934,4382.12,34.6553,669135,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0133898,0,0.0133898
211,803284,tf_resnet50,130000,40,8,J145,JJ96,611425,1.02117e+06,0.0128968,28367.2,120838,4382.12,62.4655,611425,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0148776,0,0.0148776
211,803284,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,26859.6,1.18207e+07,4382.12,37.9132,328190,0,n5,Standard_NV6,M60,1,0.62,0,0.0838554,0,0.0838554
211,803284,tf_resnet50,130000,68,16,J130,JJ119,759129,951889,0.00327914,57294.1,276151,4382.12,31.9729,759129,0,n3,Standard_NC24X,K80,1,4.48,0,0.605923,0,0.605923
211,803284,tf_alexnet,130000,415,256,J118,JJ92,585551,1.73624e+06,0.0141296,3383.71,27572,4382.12,97.1669,585551,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0267796,0,0.0267796
211,803284,pytorch_resnet50,130000,40,16,J34,JJ121,772011,971378,0.00323368,39523.4,182346,4382.12,26.5726,772011,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.535593,0,0.535593
211,803284,pytorch_vgg19,130000,224,16,J69,JJ106,675647,9.27122e+06,0.00755072,17927.3,2.61005e+06,4382.12,59.1676,675647,0,n5,Standard_NV6,M60,1,0.62,0,0.0838554,0,0.0838554
211,803284,pytorch_alexnet,130000,1168,128,J17,JJ111,707868,1.41419e+06,0.0140164,15327.3,177686,4382.12,67.892,707868,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107119,0,0.107119
211,803284,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42601.3,1.79322e+08,0,1.38703,321648,0,,,,0,0,0,0,0,0
211,803284,tf_alexnet,130000,291,128,J109,JJ125,797488,1.44407e+06,0.0118813,60982.4,486169,4382.12,2.80119,797488,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0267796,0,0.0267796
211,803284,tf_alexnet,130000,415,256,J118,JJ117,746247,1.54447e+06,0.00905242,55623.6,453247,4382.12,26.0437,746247,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0133898,0,0.0133898
211,803284,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,31302.4,5.16157e+06,4382.12,28.1951,553577,0,n3,Standard_NC6,K80,1,0.56,0,0.0757404,0,0.0757404
211,803284,tf_alexnet,130000,448,1024,J116,JJ94,598476,1.55307e+06,0.00847425,3841.19,32008.8,4382.12,100,598476,803284,n5,Standard_NV6,M60,1,0.62,0,0.0838554,0,0.0838554
211,803284,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,35029.5,1.47778e+07,4382.12,19.0053,527808,0,n5,Standard_NV6,M60,1,0.62,0,0.0838554,0,0.0838554
211,803284,pytorch_resnet50,130000,3472,32,J47,JJ109,694982,1.28612e+07,0.0128214,42430.2,1.86731e+07,4382.12,1.87573,694982,0,n5,Standard_NV6,M60,1,0.62,0,0.0838554,0,0.0838554
211,803284,pytorch_resnet50,130000,2499,32,J35,JJ107,682220,1.73176e+07,0.0132356,42050.9,1.33267e+07,4382.12,2.77025,682220,0,n5,Standard_NV6,M60,1,0.62,0,0.0838554,0,0.0838554
211,803284,pytorch_resnet50,130000,3713,32,J63,JJ123,784824,3.6788e+07,0.00301467,43140.5,2.03014e+07,4382.12,0.22192,784824,0,n3,Standard_NC6,K80,1,0.56,0,0.0757404,0,0.0757404
211,803284,pytorch_resnet50,130000,26,8,J49,JJ114,726910,971093,0.00900935,14082.2,51973.1,4382.12,72.3525,726910,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0297551,0,0.0297551
211,803284,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,2684.38,1.12994e+07,4382.12,93.7994,154318,0,n3,Standard_NC6,K80,1,0.56,0,0.0757404,0,0.0757404
211,803284,pytorch_vgg19,130000,5977,32,J67,JJ122,778357,1.76893e+08,0.0104988,43192.9,1.33959e+08,0,0.0264567,778357,0,,,,0,0,0,0,0,0
