n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
340,512940,tf_resnet50,130000,50,8,J133,JJ184,411814,908630,0.00383979,67330.2,286787,1091.08,26.3382,411814,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,17221.3,96137,1091.08,76.9645,195641,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,pytorch_alexnet,130000,1302,128,J25,JJ199,445838,858284,0.0116697,7339.73,85097.5,1091.08,85.905,445838,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,93,64,J148,JJ132,295104,762293,0.00716643,27536.9,173487,1091.08,55.9407,295104,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_alexnet,130000,370,1024,J108,JJ168,375813,708903,0.0127596,14378.4,119816,1091.08,74.9076,375813,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0088903,0,0.0088903
340,512940,pytorch_vgg19,130000,224,16,J75,JJ126,281531,9.25061e+06,0.0149602,655.598,95637.1,1091.08,100,281531,512940,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.342479,0,0.342479
340,512940,pytorch_alexnet,130000,1164,128,J13,JJ196,438942,1.2192e+06,0.0115901,10520.9,121953,1091.08,79.2823,438942,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0666773,0,0.0666773
340,512940,pytorch_resnet50,130000,43,8,J41,JJ173,387048,885505,0.0114283,25738.2,94987.3,1091.08,65.6153,387048,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00952532,0,0.00952532
340,512940,tf_resnet50,130000,60,16,J126,JJ137,306458,818044,0.00462749,28214.7,135981,1091.08,60.602,306458,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00952532,0,0.00952532
340,512940,tf_resnet50,130000,36,8,J125,JJ195,436688,803769,0.0137626,47733.5,203276,1091.08,27.5935,436688,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_alexnet,130000,432,1024,J112,JJ150,335755,698730,0.00669481,11678.6,97318.4,1091.08,82.6416,335755,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0088903,0,0.0088903
340,512940,tf_alexnet,130000,432,1024,J112,JJ172,384773,769649,0.0057787,26724,222693,1091.08,59.5891,384773,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0177806,0,0.0177806
340,512940,tf_resnet50,130000,116,32,J131,JJ190,425492,565863,0.012111,16631.3,92862.1,1091.08,84.0493,425492,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.342479,0,0.342479
340,512940,pytorch_vgg19,130000,8195,32,J85,JJ113,252055,2.33633e+08,0.0101113,42683.8,1.81522e+08,1091.08,1.20469,252055,0,n5,Standard_NV24X,M60,1,4.96,0,0.100218,0,0.100218
340,512940,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,31690,152756,1091.08,74.1966,78917,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_vgg19,130000,14,32,J155,JJ198,443526,1.44415e+06,0.00431838,23958.1,361623,1091.08,47.4455,443526,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0088903,0,0.0088903
340,512940,tf_alexnet,130000,279,512,J111,JJ192,429977,679320,0.00586024,19768.6,163383,1091.08,56.4059,429977,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0088903,0,0.0088903
340,512940,pytorch_resnet50,130000,40,16,J34,JJ166,371350,617037,0.00798173,2366.31,10917.3,1091.08,96.6626,371350,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.133355,0,0.133355
340,512940,tf_resnet50,130000,137,64,J128,JJ193,432188,1.1187e+06,0.00439552,78730.2,497282,1091.08,14.0557,432188,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,103,16,J146,JJ178,398352,669910,0.01326,54911.9,264693,1091.08,55.4801,398352,0,n4,Standard_NC6,K80,1,0.56,0,0.169724,0,0.169724
340,512940,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,60205.8,290196,1091.08,50.8103,215893,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0133355,0,0.0133355
340,512940,pytorch_resnet50,130000,88,16,J38,JJ143,319941,1.27274e+06,0.00491784,45169.4,208401,1091.08,59.1576,319941,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0088903,0,0.0088903
340,512940,tf_resnet50,130000,93,64,J148,JJ191,427754,570708,0.00712111,7942.97,50041.9,1091.08,87.492,427754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00952532,0,0.00952532
340,512940,pytorch_resnet50,130000,2499,32,J35,JJ123,274759,1.1427e+07,0.0047936,21995.2,6.97066e+06,1091.08,49.2433,274759,0,n19,In-house server 3,Quadro P600,7,0.44,0,0.10372,0,0.10372
340,512940,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,14766.5,62896.9,1091.08,84.0631,191211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00952532,0,0.00952532
340,512940,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,4491.52,28369.7,1091.08,95.2751,155134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_vgg19,130000,14,32,J164,JJ201,450232,665232,0.0133427,6903.21,104214,1091.08,86.3206,450232,0,n5,Standard_NV24X,M60,1,4.96,0,0.100218,0,0.100218
340,512940,pytorch_vgg19,130000,7997,32,J79,JJ176,393815,2.12823e+08,0.00984669,43060.1,1.787e+08,1091.08,0.332313,393815,0,n5,Standard_NV24X,M60,1,4.96,0,0.100218,0,0.100218
340,512940,pytorch_resnet50,130000,64,16,J62,JJ141,315516,957773,0.00950194,12770.5,58921.5,1091.08,84.5415,315516,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,pytorch_vgg19,130000,224,16,J78,JJ185,414117,4.47669e+06,0.0119775,22919.6,3.34478e+06,1091.08,48.5411,414117,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.342479,0,0.342479
340,512940,pytorch_vgg19,130000,224,16,J78,JJ175,391622,6.87967e+06,0.0112083,24266,3.54125e+06,1091.08,44.7561,391622,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.256859,0,0.256859
340,512940,pytorch_resnet50,130000,88,16,J38,JJ183,409550,627065,0.0147227,45333.5,209158,1091.08,59.4274,409550,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.133355,0,0.133355
340,512940,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21059.7,8.95606e+07,1091.08,51.2577,125765,0,n5,Standard_NV24X,M60,1,4.96,0,0.100218,0,0.100218
340,512940,tf_resnet50,130000,88,32,J139,JJ181,405075,641896,0.00653207,22668.6,126546,1091.08,69.5945,405075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,pytorch_resnet50,130000,77,16,J54,JJ164,366915,1.22163e+06,0.0113737,44134.4,203629,1091.08,54.5676,366915,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,21346.7,135315,1091.08,73.7368,152803,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,60,16,J126,JJ194,434412,990267,0.0031879,54901.7,264598,1091.08,23.0388,434412,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,50,8,J133,JJ147,328935,1.01736e+06,0.0134101,47695.1,203153,1091.08,47.9037,328935,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,pytorch_vgg19,130000,149,8,J65,JJ100,222770,8.68317e+06,0.00683714,2829.64,463004,1091.08,93.553,222770,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0088903,0,0.0088903
340,512940,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,7405.58,41336.6,1091.08,91.9772,52022,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,17703,98821.3,1091.08,83.4569,20271,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00952532,0,0.00952532
340,512940,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,15180.5,64666.8,1091.08,84.8276,161913,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,50,8,J133,JJ129,288309,1.05927e+06,0.00544891,37873.2,161318,1091.08,58.6912,288309,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_alexnet,130000,358,128,J101,JJ120,267882,1.03355e+06,0.01269,2024.1,16136.5,1091.08,97.7491,267882,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,pytorch_resnet50,130000,257,64,J64,JJ186,416370,1.56377e+06,0.00526364,1369.84,43366.9,1091.08,96.9967,416370,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0177806,0,0.0177806
340,512940,pytorch_resnet50,130000,86,8,J33,JJ151,337992,1.12515e+06,0.00355725,80234.2,296037,1091.08,46.0859,337992,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,13444.6,75045.5,1091.08,85.2575,85549,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,pytorch_vgg19,130000,150,8,J86,JJ155,346841,1.05799e+07,0.0085644,25605.5,4.22525e+06,1091.08,41.3171,346841,0,n20,In-house server 2,GTX 1080Ti,6,1.13,0,0.256859,0,0.256859
340,512940,tf_resnet50,130000,75,8,J121,JJ174,389291,1.25086e+06,0.012823,107529,457732,1091.08,21.4802,389291,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00952532,0,0.00952532
340,512940,pytorch_resnet50,130000,43,8,J41,JJ169,378041,734499,0.010141,27980.6,103263,1091.08,62.7618,378041,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0177806,0,0.0177806
340,512940,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,54623.8,263304,1091.08,55.3873,188921,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0266709,0,0.0266709
340,512940,tf_resnet50,130000,103,16,J134,JJ161,360177,1.39876e+06,0.0144382,90310.4,435302,1091.08,26.1213,360177,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0088903,0,0.0088903
340,512940,pytorch_alexnet,130000,1425,1024,J12,JJ200,447996,1.49337e+06,0.0108074,37360.4,275603,1091.08,49.9225,447996,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0177806,0,0.0177806
340,512940,tf_resnet50,130000,52,8,J141,JJ98,218134,844921,0.00415133,24870.8,105942,1091.08,74.0104,218134,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0190506,0,0.0190506
340,512940,pytorch_vgg19,130000,150,8,J83,JJ167,373568,5.64392e+06,0.00931308,21142.7,3.48822e+06,1091.08,51.8474,373568,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.342479,0,0.342479
341,514240,pytorch_vgg19,130000,7997,32,J79,JJ188,420928,9.30589e+07,0.00969415,43030.4,1.78577e+08,1299.74,0.425031,420928,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.15299,0,0.15299
341,514240,pytorch_resnet50,130000,3676,32,J59,JJ144,322154,3.93766e+07,0.00566676,41641,1.94036e+07,1299.74,3.64362,322154,0,n2,Standard_NV24X,M60,2,4.96,0,0.275501,0,0.275501
341,514240,pytorch_vgg19,130000,8259,32,J88,JJ152,340176,2.8136e+08,0.00821015,42939.1,1.84031e+08,1299.74,0.616211,340176,0,n2,Standard_NV24X,M60,1,4.96,0,0.13775,0,0.13775
341,514240,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,21682.6,9.54231e+06,1299.74,49.8448,148239,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0635429,0,0.0635429
341,514240,pytorch_vgg19,130000,150,8,J83,JJ170,380337,1.41527e+07,0.00361655,34677.5,5.72126e+06,1299.74,20.9138,380337,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.203987,0,0.203987
341,514240,pytorch_vgg19,130000,223,16,J66,JJ158,353441,1.19876e+07,0.00367781,27172.8,3.94063e+06,1299.74,38.0663,353441,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.15299,0,0.15299
341,514240,pytorch_vgg19,130000,150,8,J74,JJ163,364639,1.1928e+07,0.0136763,33639.3,5.54422e+06,1299.74,22.8298,364639,0,n20,In-house server 2,GTX 1080Ti,5,1.13,0,0.254984,0,0.254984
341,514240,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,17025.8,95045.9,1299.74,77.2795,195641,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_resnet50,130000,50,8,J133,JJ184,411814,908630,0.00383979,67068.2,285672,1299.74,26.6734,411814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0158857,0,0.0158857
341,514240,tf_resnet50,130000,36,8,J125,JJ195,436688,803769,0.0137626,47471.5,202160,1299.74,28.0696,436688,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_alexnet,130000,432,1024,J112,JJ150,335755,698730,0.00669481,11339.3,94490.8,1299.74,83.2358,335755,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_resnet50,130000,60,16,J126,JJ137,306458,818044,0.00462749,27988.3,134890,1299.74,60.9816,306458,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,pytorch_alexnet,130000,1302,128,J25,JJ199,445838,858284,0.0116697,7174.26,83179.1,1299.74,88.4586,445838,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0794286,0,0.0794286
341,514240,tf_resnet50,130000,93,64,J148,JJ132,295104,762293,0.00716643,27363.7,172396,1299.74,56.2729,295104,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_alexnet,130000,370,1024,J108,JJ168,375813,708903,0.0127596,14039.1,116989,1299.74,75.63,375813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,pytorch_alexnet,130000,1164,128,J13,JJ196,438942,1.2192e+06,0.0115901,9429.83,109306,1299.74,82.1379,438942,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0722079,0,0.0722079
341,514240,tf_alexnet,130000,432,1024,J112,JJ172,384773,769649,0.0057787,26398.2,219977,1299.74,60.2078,384773,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,tf_resnet50,130000,116,32,J131,JJ190,425492,565863,0.012111,15540.2,86769.9,1299.74,84.7415,425492,0,n2,Standard_NV24X,M60,1,4.96,0,0.13775,0,0.13775
341,514240,pytorch_vgg19,130000,8195,32,J85,JJ113,252055,2.33633e+08,0.0101113,42682,1.81514e+08,1299.74,1.2096,252055,0,n2,Standard_NV24X,M60,1,4.96,0,0.13775,0,0.13775
341,514240,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,31461.5,151654,1299.74,74.4177,78917,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,pytorch_resnet50,130000,88,16,J38,JJ143,319941,1.27274e+06,0.00491784,44932.9,207310,1299.74,59.5941,319941,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_resnet50,130000,40,16,J34,JJ166,371350,617037,0.00798173,1669.14,7700.77,1299.74,97.623,371350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_resnet50,130000,137,64,J128,JJ193,432188,1.1187e+06,0.00439552,78557.5,496191,1299.74,14.2827,432188,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,tf_resnet50,130000,103,16,J146,JJ178,398352,669910,0.01326,54282.2,261657,1299.74,56.0953,398352,0,n5,Standard_NC6,K80,1,0.56,0,0.202182,0,0.202182
341,514240,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,59979.4,289105,1299.74,51.0335,215893,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0317715,0,0.0317715
341,514240,pytorch_vgg19,130000,224,16,J78,JJ175,391622,6.87967e+06,0.0112083,23901.7,3.4881e+06,1299.74,45.5416,391622,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.254984,0,0.254984
341,514240,pytorch_resnet50,130000,88,16,J38,JJ183,409550,627065,0.0147227,44636,205940,1299.74,60.1754,409550,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.123556,0,0.123556
341,514240,pytorch_resnet50,130000,2499,32,J35,JJ123,274759,1.1427e+07,0.0047936,21927,6.94906e+06,1299.74,52.252,274759,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.158857,0,0.158857
341,514240,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,14510.4,61805.8,1299.74,84.4058,191211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,4318.78,27278.6,1299.74,95.5002,155134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_resnet50,130000,93,64,J148,JJ191,427754,570708,0.00712111,7768.27,48941.3,1299.74,87.8271,427754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0176508,0,0.0176508
341,514240,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21057.9,8.9553e+07,1299.74,51.2854,125765,0,n20,In-house server 2,GTX 1080Ti,3,1.13,0,0.15299,0,0.15299
341,514240,tf_resnet50,130000,88,32,J139,JJ181,405075,641896,0.00653207,22473.1,125455,1299.74,69.9095,405075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_vgg19,130000,14,32,J164,JJ201,450232,665232,0.0133427,6207.04,93704.3,1299.74,88.1482,450232,0,n2,Standard_NV24X,M60,1,4.96,0,0.13775,0,0.13775
341,514240,pytorch_vgg19,130000,7997,32,J79,JJ176,393815,2.12823e+08,0.00984669,43058.3,1.78692e+08,1299.74,0.348384,393815,0,n15,In-house server 2,GTX 1080Ti,2,1.13,0,0.101994,0,0.101994
341,514240,pytorch_resnet50,130000,64,16,J62,JJ141,315516,957773,0.00950194,12367.4,57061.4,1299.74,85.1418,315516,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_vgg19,130000,224,16,J78,JJ185,414117,4.47669e+06,0.0119775,22264.1,3.24911e+06,1299.74,49.158,414117,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.203987,0,0.203987
341,514240,tf_vgg19,130000,14,32,J155,JJ198,443526,1.44415e+06,0.00431838,23848.2,359964,1299.74,47.7342,443526,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0144416,0,0.0144416
341,514240,tf_alexnet,130000,279,512,J111,JJ192,429977,679320,0.00586024,19430.5,160589,1299.74,57.2758,429977,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_resnet50,130000,43,8,J41,JJ173,387048,885505,0.0114283,25442.6,93896.2,1299.74,67.0719,387048,0,n2,Standard_NV24X,M60,1,4.96,0,0.13775,0,0.13775
341,514240,tf_resnet50,130000,50,8,J133,JJ147,328935,1.01736e+06,0.0134101,47433.1,202037,1299.74,48.2464,328935,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_resnet50,130000,77,16,J54,JJ164,366915,1.22163e+06,0.0113737,43731.2,201769,1299.74,54.8602,366915,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,21174.6,134224,1299.74,73.9912,152803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_resnet50,130000,60,16,J126,JJ194,434412,990267,0.0031879,54673.1,263497,1299.74,23.4184,434412,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0158857,0,0.0158857
341,514240,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,17507.3,97728.6,1299.74,83.6772,20271,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,14918.6,63550.9,1299.74,85.145,161913,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,tf_resnet50,130000,50,8,J133,JJ129,288309,1.05927e+06,0.00544891,37611.2,160202,1299.74,59.034,288309,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_vgg19,130000,149,8,J65,JJ100,222770,8.68317e+06,0.00683714,2789.58,456450,1299.74,94.138,222770,0,n19,In-house server 2,GTX 1080Ti,5,1.13,0,0.254984,0,0.254984
341,514240,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,7210.11,40245.5,1299.74,92.2367,52022,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,tf_alexnet,130000,358,128,J101,JJ120,267882,1.03355e+06,0.01269,1700.3,13555.1,1299.74,98.2598,267882,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_resnet50,130000,257,64,J64,JJ186,416370,1.56377e+06,0.00526364,1299.72,41146.9,1299.74,100,416370,514240,n13,In-house server 3,Quadro P600,8,0.44,0,0.158857,0,0.158857
341,514240,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,13249.2,73954.4,1299.74,85.5166,85549,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_resnet50,130000,86,8,J33,JJ151,337992,1.12515e+06,0.00355725,79807.4,294463,1299.74,46.4293,337992,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_vgg19,130000,150,8,J86,JJ155,346841,1.05799e+07,0.0085644,25360.4,4.18481e+06,1299.74,42.2256,346841,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.407974,0,0.407974
341,514240,tf_resnet50,130000,75,8,J121,JJ174,389291,1.25086e+06,0.012823,107272,456641,1299.74,21.7088,389291,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0226939,0,0.0226939
341,514240,pytorch_resnet50,130000,43,8,J41,JJ169,378041,734499,0.010141,27554,101688,1299.74,63.2378,378041,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,54395.3,262202,1299.74,55.6085,188921,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0113469,0,0.0113469
341,514240,tf_resnet50,130000,103,16,J134,JJ161,360177,1.39876e+06,0.0144382,90084,434211,1299.74,26.3445,360177,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0288831,0,0.0288831
341,514240,pytorch_alexnet,130000,1425,1024,J12,JJ200,447996,1.49337e+06,0.0108074,37032.2,273182,1299.74,50.4513,447996,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0317715,0,0.0317715
341,514240,tf_resnet50,130000,52,8,J141,JJ98,218134,844921,0.00415133,24608.8,104826,1299.74,74.3327,218134,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0158857,0,0.0158857
341,514240,pytorch_vgg19,130000,150,8,J83,JJ167,373568,5.64392e+06,0.00931308,20813.1,3.43384e+06,1299.74,52.5229,373568,0,n15,In-house server 2,GTX 1080Ti,6,1.13,0,0.305981,0,0.305981
342,516100,pytorch_vgg19,130000,7997,32,J79,JJ188,420928,9.30589e+07,0.00969415,43018.2,1.78526e+08,1860.53,0.514776,420928,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.292,0,0.292
342,516100,pytorch_resnet50,130000,3676,32,J59,JJ144,322154,3.93766e+07,0.00566676,41627.8,1.93975e+07,1860.53,3.8297,322154,0,n20,In-house server 3,Quadro P600,7,0.44,0,0.227399,0,0.227399
342,516100,pytorch_vgg19,130000,8259,32,J88,JJ152,340176,2.8136e+08,0.00821015,42937,1.84022e+08,1860.53,0.655469,340176,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.219,0,0.219
342,516100,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,21670.3,9.53689e+06,1860.53,49.9402,148239,0,n19,In-house server 3,Quadro P600,6,0.44,0,0.227399,0,0.227399
342,516100,pytorch_vgg19,130000,150,8,J83,JJ170,380337,1.41527e+07,0.00361655,34183.6,5.63977e+06,1860.53,21.0706,380337,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0252665,0,0.0252665
342,516100,pytorch_vgg19,130000,223,16,J66,JJ158,353441,1.19876e+07,0.00367781,26822.1,3.88977e+06,1860.53,39.5069,353441,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.438001,0,0.438001
342,516100,pytorch_vgg19,130000,150,8,J74,JJ163,364639,1.1928e+07,0.0136763,33387.9,5.50278e+06,1860.53,23.6616,364639,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.365,0,0.365
