n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
169,492485,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,20810.6,100315,4630.49,79.7968,116544,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_alexnet,130000,410,512,J115,JJ92,409351,748327,0.0129629,41496.8,342964,4630.49,38.7539,409351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
169,492485,tf_vgg19,130000,14,32,J173,JJ93,413723,903545,0.00623504,20020.8,302249,4630.49,62.3879,413723,0,n3,Standard_NV24,M60,1,2.48,0,0.797473,0,0.797473
169,492485,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,4742.29,20201.4,4630.49,96.2825,94203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_vgg19,130000,11,16,J172,JJ82,364372,951355,0.00427492,9161.73,129441,4630.49,81.3947,364372,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,pytorch_alexnet,130000,1121,512,J31,JJ94,418316,1.26292e+06,0.00949012,21077.1,122533,4630.49,74.3905,418316,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
170,496837,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,32154.2,1.51313e+07,4352.65,25.6247,152770,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.151997,0,0.151997
170,496837,pytorch_vgg19,130000,7832,32,J76,JJ101,449939,3.28092e+08,0.00884577,43118.9,1.75241e+08,4352.65,0.245079,449939,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.341562,0,0.341562
170,496837,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,41734.2,1.9447e+07,4352.65,3.83272,283022,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.53199,0,0.53199
170,496837,pytorch_alexnet,130000,1121,512,J31,JJ94,418316,1.26292e+06,0.00949012,19380.6,112670,4352.65,76.4978,418316,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.151997,0,0.151997
170,496837,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,42020,1.9774e+07,4352.65,3.18215,323742,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.465491,0,0.465491
170,496837,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,15373.9,2.52772e+06,4352.65,64.9132,80647,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0759986,0,0.0759986
170,496837,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,4578.8,755563,4352.65,89.7717,49126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0664987,0,0.0664987
170,496837,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,42627.6,1.32206e+08,4352.65,1.42966,305821,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.512343,0,0.512343
170,496837,pytorch_vgg19,130000,224,16,J87,JJ90,400281,2.73577e+06,0.00538709,16630,2.42833e+06,4352.65,64.902,400281,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.02469,0,1.02469
170,496837,pytorch_alexnet,130000,2950,256,J14,JJ96,427344,1.82586e+06,0.00529957,4352.65,122643,4352.65,100,427344,496837,n5,In-house server 3,Quadro P600,4,0.44,0,0.265995,0,0.265995
170,496837,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,42874.2,1.74246e+08,4352.65,0.790868,319414,0,n4,Standard_NV24,M60,2,2.48,0,1.49924,0,1.49924
170,496837,pytorch_vgg19,130000,150,8,J77,JJ100,445388,1.15791e+07,0.0120342,41498.7,6.84287e+06,4352.65,4.40627,445388,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0664987,0,0.0664987
170,496837,tf_vgg19,130000,14,32,J167,JJ97,431810,1.72333e+06,0.0145145,16857.9,254497,4352.65,68.968,431810,0,n4,Standard_NV24,M60,1,2.48,0,0.749622,0,0.749622
170,496837,pytorch_vgg19,130000,150,8,J68,JJ78,346294,6.88566e+06,0.0125781,28874.5,4.74744e+06,4352.65,35.3587,346294,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.853904,0,0.853904
170,496837,tf_resnet50,130000,54,8,J149,JJ85,377873,642471,0.0125101,30313.8,129132,4352.65,70.2333,377873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_alexnet,130000,446,1024,J96,JJ81,359839,698344,0.014756,26857.7,223812,4352.65,62.107,359839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_alexnet,130000,370,1024,J108,JJ83,368814,630099,0.0121051,18335.2,152788,4352.65,69.5526,368814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,35561.3,198559,4352.65,64.3006,287541,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0664987,0,0.0664987
170,496837,pytorch_resnet50,130000,3676,32,J59,JJ99,440852,3.26122e+07,0.0126842,42906.9,1.99935e+07,4352.65,0.724029,440852,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.151997,0,0.151997
170,496837,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,5111.85,32201.3,4352.65,91.4031,202190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,20250.3,113046,4352.65,73.6569,193164,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_alexnet,130000,241,128,J117,JJ88,391293,592169,0.0129146,20365.5,162361,4352.65,62.4911,391293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,30460.8,129666,4352.65,78.4693,301210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_alexnet,130000,410,512,J115,JJ98,436351,1.32504e+06,0.00707556,48512.6,400948,4352.65,27.916,436351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,33253.8,160294,4352.65,73.4742,67046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,pytorch_resnet50,130000,86,8,J33,JJ95,422902,1.1025e+06,0.0036837,114969,424196,4352.65,23.1297,422902,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0664987,0,0.0664987
170,496837,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,19850,95684,4352.65,80.7158,116544,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0664987,0,0.0664987
170,496837,tf_alexnet,130000,410,512,J115,JJ92,409351,748327,0.0129629,40115.4,331547,4352.65,40.7364,409351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_vgg19,130000,14,32,J173,JJ93,413723,903545,0.00623504,17066.3,257646,4352.65,63.3545,413723,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0664987,0,0.0664987
170,496837,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,57215.8,319368,4352.65,37.2031,310391,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132997,0,0.132997
170,496837,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,3655.29,15571,4352.65,97.3217,94203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0664987,0,0.0664987
170,496837,tf_vgg19,130000,11,16,J172,JJ82,364372,951355,0.00427492,8705.67,122998,4352.65,87.2754,364372,0,n4,Standard_NV24,M60,1,2.48,0,0.749622,0,0.749622
171,507806,pytorch_vgg19,130000,7832,32,J76,JJ101,449939,3.28092e+08,0.00884577,43098.5,1.75158e+08,10969,0.427187,449939,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,1.29115,0,1.29115
171,507806,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,32136.5,1.5123e+07,10969,25.7275,152770,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,41546.1,1.93594e+07,10969,29.2229,283022,0,n10,In-house server 3,Quadro P600,8,0.44,0,1.34066,0,1.34066
171,507806,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,41833.7,1.96864e+07,10969,28.5684,323742,0,n9,In-house server 3,Quadro P600,8,0.44,0,1.34066,0,1.34066
171,507806,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,15214.8,2.50157e+06,10969,69.8173,80647,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,2.15191,0,2.15191
171,507806,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,4420.27,729403,10969,90.6962,49126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,42586.7,1.32079e+08,10969,1.66833,305821,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,1.29115,0,1.29115
171,507806,pytorch_vgg19,130000,224,16,J87,JJ90,400281,2.73577e+06,0.00538709,15177.7,2.21626e+06,10969,71.5315,400281,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,2.15191,0,2.15191
171,507806,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,42862.7,1.742e+08,10969,0.972976,319414,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,1.29115,0,1.29115
171,507806,pytorch_vgg19,130000,150,8,J77,JJ100,445388,1.15791e+07,0.0120342,41340.1,6.81671e+06,10969,5.33074,445388,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_vgg19,130000,14,32,J167,JJ97,431810,1.72333e+06,0.0145145,14080.7,212570,10969,71.4039,431810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,pytorch_alexnet,130000,1121,512,J31,JJ94,418316,1.26292e+06,0.00949012,17785.9,103399,10969,81.8082,418316,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,29415,125215,10969,80.3554,301210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,34780.6,194200,10969,66.317,287541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,pytorch_resnet50,130000,3676,32,J59,JJ99,440852,3.26122e+07,0.0126842,42889.1,1.99852e+07,10969,0.778518,440852,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,4420.88,27848.7,10969,94.819,202190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,19470.6,108693,10969,76.3192,193164,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_alexnet,130000,241,128,J117,JJ88,391293,592169,0.0129146,19073.8,152063,10969,68.8926,391293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,pytorch_vgg19,130000,150,8,J68,JJ78,346294,6.88566e+06,0.0125781,28030.6,4.60869e+06,10969,40.2629,346294,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,2.15191,0,2.15191
171,507806,tf_resnet50,130000,54,8,J149,JJ85,377873,642471,0.0125101,29268.8,124681,10969,72.9116,377873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,tf_alexnet,130000,446,1024,J96,JJ81,359839,698344,0.014756,25558,212981,10969,67.1636,359839,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_alexnet,130000,370,1024,J108,JJ83,368814,630099,0.0121051,17035.2,141955,10969,75.4081,368814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,18947,91331.4,10969,83.0319,116544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_alexnet,130000,410,512,J115,JJ98,436351,1.32504e+06,0.00707556,47214.1,390216,10969,32.9122,436351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,32342.3,155900,10969,75.358,67046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,pytorch_resnet50,130000,86,8,J33,JJ95,422902,1.1025e+06,0.0036837,113789,419843,10969,25.138,422902,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_alexnet,130000,410,512,J115,JJ92,409351,748327,0.0129629,38816.9,320815,10969,45.7326,409351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,tf_vgg19,130000,14,32,J173,JJ93,413723,903545,0.00623504,16627.7,251025,10969,78.7789,413723,0,n3,Standard_NV6,M60,1,0.62,0,1.88911,0,1.88911
171,507806,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,56436,315016,10969,39.3929,310391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
171,507806,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,2633.5,11218.3,10969,100,94203,507806,n4,In-house server 3,Quadro P600,2,0.44,0,0.335165,0,0.335165
171,507806,tf_vgg19,130000,11,16,J172,JJ82,364372,951355,0.00427492,5954.01,84121,10969,89.5843,364372,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.167582,0,0.167582
172,515516,pytorch_vgg19,130000,7832,32,J76,JJ101,449939,3.28092e+08,0.00884577,43019.8,1.74838e+08,7709.26,0.457654,449939,0,n3,Standard_NV12,M60,1,1.24,0,1.32771,0,1.32771
172,515516,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,32092.1,1.51021e+07,7709.26,25.7997,152770,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,30577.1,1.42481e+07,7709.26,47.0676,283022,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.942243,0,0.942243
172,515516,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,4020.75,663477,7709.26,94.7027,49126,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.81489,0,1.81489
172,515516,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,30864.6,1.45245e+07,7709.26,29.332,323742,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.824463,0,0.824463
172,515516,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,13088.2,2.15192e+06,7709.26,70.4671,80647,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,42483.6,1.31759e+08,7709.26,1.91068,305821,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.20993,0,1.20993
172,515516,pytorch_vgg19,130000,224,16,J87,JJ90,400281,2.73577e+06,0.00538709,12310.8,1.79764e+06,7709.26,82.2408,400281,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.41985,0,2.41985
172,515516,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,42784,1.7388e+08,7709.26,1.05678,319414,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.604963,0,0.604963
172,515516,pytorch_vgg19,130000,150,8,J77,JJ100,445388,1.15791e+07,0.0120342,40940.3,6.75079e+06,7709.26,5.98048,445388,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,tf_vgg19,130000,14,32,J167,JJ97,431810,1.72333e+06,0.0145145,12975.4,195885,7709.26,73.1158,431810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,pytorch_alexnet,130000,1121,512,J31,JJ94,418316,1.26292e+06,0.00949012,13767.1,80036,7709.26,91.9952,418316,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.353341,0,0.353341
172,515516,tf_alexnet,130000,370,1024,J108,JJ83,368814,630099,0.0121051,13759.1,114656,7709.26,79.6931,368814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,26838.2,114245,7709.26,81.7112,301210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,32816.1,183231,7709.26,67.7362,287541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,pytorch_resnet50,130000,3676,32,J59,JJ99,440852,3.26122e+07,0.0126842,42865.6,1.99742e+07,7709.26,0.851483,440852,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,2664.29,16783.3,7709.26,97.1988,202190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,17502.8,97708.7,7709.26,78.1876,193164,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_alexnet,130000,241,128,J117,JJ88,391293,592169,0.0129146,15818.6,126111,7709.26,73.5183,391293,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,pytorch_vgg19,130000,150,8,J68,JJ78,346294,6.88566e+06,0.0125781,25904,4.25905e+06,7709.26,43.1868,346294,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.20993,0,1.20993
172,515516,tf_alexnet,130000,446,1024,J96,JJ81,359839,698344,0.014756,22147.4,184560,7709.26,70.5766,359839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_resnet50,130000,54,8,J149,JJ85,377873,642471,0.0125101,26635.3,113463,7709.26,74.7521,377873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,pytorch_resnet50,130000,86,8,J33,JJ95,422902,1.1025e+06,0.0036837,110816,408874,7709.26,27.1749,422902,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_alexnet,130000,410,512,J115,JJ92,409351,748327,0.0129629,35544.5,293769,7709.26,49.244,409351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_vgg19,130000,14,32,J173,JJ93,413723,903545,0.00623504,9628.99,145367,7709.26,80.4908,413723,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,54468.1,304031,7709.26,40.9297,310391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_vgg19,130000,11,16,J172,JJ82,364372,951355,0.00427492,4873.66,68857.4,7709.26,100,364372,515516,n3,Standard_NV12,M60,1,1.24,0,1.32771,0,1.32771
172,515516,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,16671.5,80362.3,7709.26,84.6749,116544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235561,0,0.235561
172,515516,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,30045.4,144828,7709.26,76.6697,67046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
172,515516,tf_alexnet,130000,410,512,J115,JJ98,436351,1.32504e+06,0.00707556,43941.7,363170,7709.26,36.5595,436351,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.11778,0,0.11778
173,521573,pytorch_vgg19,130000,7832,32,J76,JJ101,449939,3.28092e+08,0.00884577,43006.6,1.74785e+08,6057.87,0.462045,449939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,32060.9,1.50874e+07,6057.87,39.8198,152770,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.740406,0,0.740406
173,521573,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,22867.8,1.06558e+07,6057.87,61.0898,283022,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.740406,0,0.740406
173,521573,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,30534.7,1.43692e+07,6057.87,29.3887,323742,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,12806.5,2.10559e+06,6057.87,70.9776,80647,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,2289.3,377765,6057.87,97.4111,49126,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.18844,0,1.18844
173,521573,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,42378.9,1.31435e+08,6057.87,2.04249,305821,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.713062,0,0.713062
173,521573,pytorch_vgg19,130000,224,16,J87,JJ90,400281,2.73577e+06,0.00538709,7679.73,1.1214e+06,6057.87,86.915,400281,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.42612,0,1.42612
173,521573,pytorch_resnet50,130000,86,8,J33,JJ95,422902,1.1025e+06,0.0036837,107801,397749,6057.87,28.7755,422902,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,tf_alexnet,130000,370,1024,J108,JJ83,368814,630099,0.0121051,11361.6,94677.2,6057.87,82.9269,368814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,42747.8,1.73733e+08,6057.87,1.12263,319414,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.475374,0,0.475374
173,521573,pytorch_vgg19,130000,150,8,J77,JJ100,445388,1.15791e+07,0.0120342,40659.3,6.70445e+06,6057.87,9.62567,445388,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.9015,0,1.9015
173,521573,tf_vgg19,130000,14,32,J167,JJ97,431810,1.72333e+06,0.0145145,12198.6,184158,6057.87,74.4611,431810,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,pytorch_vgg19,130000,150,8,J68,JJ78,346294,6.88566e+06,0.0125781,24636.1,4.05058e+06,6057.87,47.4192,346294,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.9015,0,1.9015
173,521573,tf_alexnet,130000,446,1024,J96,JJ81,359839,698344,0.014756,19845.4,165377,6057.87,73.2585,359839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,tf_resnet50,130000,54,8,J149,JJ85,377873,642471,0.0125101,24825.6,105753,6057.87,76.2313,377873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,24985.8,106360,6057.87,82.7529,301210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,31433.5,175511,6057.87,68.8514,287541,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,pytorch_resnet50,130000,3676,32,J59,JJ99,440852,3.26122e+07,0.0126842,42834.1,1.99595e+07,6057.87,0.908818,440852,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,1440.47,9074.05,6057.87,99.0689,202190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,16121.8,89999.4,6057.87,79.6579,193164,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,tf_alexnet,130000,241,128,J117,JJ88,391293,592169,0.0129146,13466.3,107358,6057.87,77.1532,391293,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,15057.2,72580.9,6057.87,85.9659,116544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,tf_alexnet,130000,410,512,J115,JJ92,409351,748327,0.0129629,33244.6,274760,6057.87,52.0032,409351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185102,0,0.185102
173,521573,tf_vgg19,130000,14,32,J173,JJ93,413723,903545,0.00623504,8852.21,133640,6057.87,81.836,413723,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,53086.9,296322,6057.87,42.139,310391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925508,0,0.0925508
173,521573,pytorch_alexnet,130000,1121,512,J31,JJ94,418316,1.26292e+06,0.00949012,6057.87,35217.7,6057.87,100,418316,521573,n3,In-house server 3,Quadro P600,3,0.44,0,0.277652,0,0.277652
