n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
182,4.6226e+06,tf_resnet50,130000,126,32,J143,JJ101,4.50182e+06,5.48561e+06,0.0141976,105828,590751,0,0,4.50182e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,56836.5,420484,0,11.3857,4.18632e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,24441.6,7.74597e+06,24441.6,100,3.51145e+06,4.6226e+06,n1,In-house server 3,Quadro P600,8,0.44,250071,2.9873,3007.27,3010.26
182,4.6226e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4121e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,0,0,4.3669e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,48432.5,305257,0,15.6571,4.27672e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,48432.5,305257,41707.3,27.2818,4.27672e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.637195,0,0.637195
183,4.66431e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,tf_resnet50,130000,126,32,J143,JJ101,4.50182e+06,5.48561e+06,0.0141976,105828,590751,41707.3,7.07024,4.50182e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.637195,0,0.637195
183,4.66431e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,56836.5,420484,41707.3,30.9017,4.18632e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.27439,0,1.27439
183,4.66431e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4121e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,0,0,4.3669e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,41707.3,100,3.42176e+06,4.66431e+06,n1,In-house server 3,Quadro P600,4,0.44,0,2.54878,0,2.54878
183,4.66431e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
183,4.66431e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,tf_resnet50,130000,126,32,J143,JJ101,4.50182e+06,5.48561e+06,0.0141976,98346,548984,44319.1,14.5724,4.50182e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.35419,0,1.35419
184,4.70863e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,44319.1,7.17513,4.4121e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.35419,0,1.35419
184,4.70863e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,44319.1,20.4304,4.3669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.677097,0,0.677097
184,4.70863e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,44319.1,327878,44319.1,100,4.18632e+06,4.70863e+06,n1,In-house server 3,Quadro P600,3,0.44,0,2.03129,0,2.03129
184,4.70863e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,41757.2,263184,0,27.2818,4.27672e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
184,4.70863e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,40113.7,1.24515,3.64585e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.612848,0,0.612848
185,4.74874e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,41757.2,263184,40113.7,38.4624,4.27672e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.612848,0,0.612848
185,4.74874e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,40113.7,1.13357e+06,40113.7,100,4.4121e+06,4.74874e+06,n1,In-house server 3,Quadro P600,4,0.44,0,2.45139,0,2.45139
185,4.74874e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,53667.9,447229,40113.7,38.9222,4.3669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.612848,0,0.612848
185,4.74874e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
185,4.74874e+06,tf_resnet50,130000,126,32,J143,JJ101,4.50182e+06,5.48561e+06,0.0141976,90406.6,504665,40113.7,21.3725,4.50182e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.612848,0,0.612848
185,4.74874e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,tf_resnet50,130000,126,32,J143,JJ101,4.50182e+06,5.48561e+06,0.0141976,83210.2,464493,137962,44.7261,4.50182e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,4.2155,0,4.2155
186,4.8867e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,41195.6,343294,137962,100,4.3669e+06,4.8867e+06,n1,In-house server 3,Quadro P600,2,0.44,0,4.2155,0,4.2155
186,4.8867e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,35336.9,222719,0,38.4624,4.27672e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,42717.4,6.2356e+06,137962,5.52758,3.64585e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.10775,0,2.10775
186,4.8867e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
186,4.8867e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,137962,2.91613,4.32191e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,6.32325,0,6.32325
187,5.21276e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,tf_resnet50,130000,126,32,J143,JJ101,4.50182e+06,5.48561e+06,0.0141976,58495.4,326531,326061,100,4.50182e+06,5.21276e+06,n1,In-house server 3,Quadro P600,1,0.44,0,4.98149,0,4.98149
187,5.21276e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,41940.4,1.32917e+07,326061,26.0036,4.32191e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,29.8889,0,29.8889
187,5.21276e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,40865,5.9652e+06,326061,15.6487,3.64585e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,4.98149,0,4.98149
187,5.21276e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,35336.9,222719,0,38.4624,4.27672e+06,0,,,,0,0,0,0,0,0
187,5.21276e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,35336.9,222719,71022.9,100,4.27672e+06,5.28379e+06,n1,In-house server 2,GTX 1080Ti,1,1.13,472887,2.78666,5216.43,5219.22
188,5.28379e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,36487,5.32613e+06,71022.9,58.5736,3.64585e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,13.9333,0,13.9333
188,5.28379e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,31966.6,1.01308e+07,71022.9,28.7395,4.32191e+06,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,5.57333,0,5.57333
188,5.28379e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
188,5.28379e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,30784.7,9.75622e+06,68543.5,31.6902,4.32191e+06,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,8.06814,0,8.06814
189,5.35233e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,17919.4,2.61575e+06,68543.5,100,3.64585e+06,5.35233e+06,n1,In-house server 2,GTX 1080Ti,5,1.13,0,13.4469,0,13.4469
189,5.35233e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
189,5.35233e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
190,5.40525e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
190,5.40525e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
190,5.40525e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
190,5.40525e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
