n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
127,480566,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,38925.6,245337,4670.3,33.5033,359840,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,21553.4,179608,4670.3,53.7132,404487,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,76051.3,350890,4670.3,11.2575,449373,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
128,486710,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42743.3,1.57426e+08,6143.58,1.09778,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.564299,0,0.564299
128,486710,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41938.3,1.3291e+07,6143.58,3.07492,343041,0,n3,Standard_NV24X,M60,1,4.96,0,0.564299,0,0.564299
128,486710,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,42632.4,1.92614e+07,6143.58,1.4235,382156,0,n3,Standard_NV24X,M60,1,4.96,0,0.564299,0,0.564299
128,486710,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,25325,4.17391e+06,6143.58,44.6583,337547,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.4463,0,1.4463
128,486710,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,18777.5,86636.1,6143.58,79.0399,365392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107269,0,0.107269
128,486710,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,7951.74,29346,6143.58,96.1382,304070,0,n3,Standard_NV24X,M60,1,4.96,0,0.564299,0,0.564299
128,486710,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,25884,164076,6143.58,69.1081,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0500588,0,0.0500588
128,486710,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,49609.3,413396,6143.58,29.4773,421275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100118,0,0.100118
128,486710,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,54248.9,302807,6143.58,40.8614,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107269,0,0.107269
128,486710,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,23911.7,3.9378e+06,6143.58,45.6156,219651,0,n3,Standard_NV24X,M60,1,4.96,0,0.564299,0,0.564299
128,486710,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,6143.58,1.94701e+06,6143.58,100,438098,486710,n7,In-house server 3,Quadro P600,8,0.44,0,0.750882,0,0.750882
128,486710,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,37490.3,180684,6143.58,49.0208,326230,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500588,0,0.0500588
128,486710,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,6601.07,53788.2,6143.58,91.9549,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0536344,0,0.0536344
128,486710,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,27094,223926,6143.58,47.9854,410103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100118,0,0.100118
128,486710,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,64793.1,239137,6143.58,21.1731,443826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107269,0,0.107269
128,486710,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,16992.2,62712,6143.58,77.6866,348662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107269,0,0.107269
128,486710,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,24961.3,1.0698e+08,6143.58,42.2467,129362,0,n3,Standard_NV24X,M60,1,4.96,0,0.564299,0,0.564299
128,486710,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42772.3,1.73832e+08,6143.58,1.02432,275930,0,n3,Standard_NV24X,M60,1,4.96,0,0.564299,0,0.564299
128,486710,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,32446.2,915470,6143.58,25.9076,426965,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107269,0,0.107269
128,486710,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,20689,95456.4,6143.58,79.0502,315353,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.750882,0,0.750882
128,486710,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,24066.1,3.51209e+06,6143.58,46.7254,174576,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.4821,0,0.4821
128,486710,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,22110.3,180165,6143.58,63.3546,371001,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0536344,0,0.0536344
128,486710,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,34372.4,5.65139e+06,6143.58,21.2518,354303,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0536344,0,0.0536344
128,486710,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,47209.1,217812,6143.58,58.2989,331866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0536344,0,0.0536344
128,486710,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42881.8,1.83785e+08,6143.58,0.767062,281534,0,n3,Standard_NV24X,M60,1,4.96,0,0.564299,0,0.564299
128,486710,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,6130.26,29547.1,6143.58,93.9685,123763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500588,0,0.0500588
128,486710,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,5031.68,23215.5,6143.58,95.3751,225291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500588,0,0.0500588
128,486710,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,14325.6,61006.3,6143.58,80.3501,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500588,0,0.0500588
128,486710,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,104906,505652,6143.58,15.0113,398923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0500588,0,0.0500588
128,486710,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,64180.3,309353,6143.58,48.4105,242185,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0500588,0,0.0500588
128,486710,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,40853.9,257491,6143.58,30.5523,376579,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100118,0,0.100118
128,486710,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,38184.6,240667,6143.58,35.2008,359840,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100118,0,0.100118
128,486710,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,20158.7,167985,6143.58,58.0997,404487,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0500588,0,0.0500588
128,486710,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,74325.6,342928,6143.58,13.9679,449373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107269,0,0.107269
129,490156,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42731.7,1.57383e+08,3446.1,1.1128,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.365228,0,0.365228
129,490156,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41871.8,1.32699e+07,3446.1,3.16127,343041,0,n3,Standard_NV24X,M60,1,4.96,0,0.365228,0,0.365228
129,490156,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,42585.7,1.92403e+07,3446.1,1.45714,382156,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0647985,0,0.0647985
129,490156,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,23547.3,3.8778e+06,3446.1,45.906,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0323992,0,0.0323992
129,490156,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,24906.5,157880,3446.1,69.7824,134923,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0647985,0,0.0647985
129,490156,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,47774.3,398106,3446.1,31.0594,421275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280793,0,0.0280793
129,490156,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,53148.2,296664,3446.1,41.5484,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.084238,0,0.084238
129,490156,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,23943.7,3.94625e+06,3446.1,47.0666,337547,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.576903,0,0.576903
129,490156,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,2857.5,10545.6,3446.1,100,304070,490156,n3,Standard_NV24X,M60,1,4.96,0,0.365228,0,0.365228
129,490156,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,103631,499509,3446.1,15.5976,398923,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280793,0,0.0280793
129,490156,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,62905.7,303210,3446.1,49.0023,242185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0561587,0,0.0561587
129,490156,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,4709,38370.8,3446.1,93.7077,309692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0561587,0,0.0561587
129,490156,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,25261.2,208778,3446.1,50.1842,410103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280793,0,0.0280793
129,490156,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,14590.3,53847.1,3446.1,79.1146,348662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280793,0,0.0280793
129,490156,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,62391.3,230273,3446.1,24.7834,443826,0,n3,Standard_NV24X,M60,1,4.96,0,0.365228,0,0.365228
129,490156,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,34147.9,5.61447e+06,3446.1,21.5422,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0323992,0,0.0323992
129,490156,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,45877.5,211668,3446.1,58.9779,331866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280793,0,0.0280793
129,490156,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,16507.4,76162.3,3446.1,81.8375,365392,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.42119,0,0.42119
129,490156,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,23049.7,3.36376e+06,3446.1,46.8324,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0323992,0,0.0323992
129,490156,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,20218.3,164747,3446.1,65.2141,371001,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.06017,0,0.06017
129,490156,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,36215.6,174541,3446.1,50.0273,326230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280793,0,0.0280793
129,490156,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42871.8,1.83742e+08,3446.1,0.779977,281534,0,n3,Standard_NV24X,M60,1,4.96,0,0.365228,0,0.365228
129,490156,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,4855.62,23403.5,3446.1,94.865,123763,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0561587,0,0.0561587
129,490156,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,3700.13,17071.9,3446.1,96.9666,225291,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0561587,0,0.0561587
129,490156,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,12882.9,54862.7,3446.1,81.5844,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0280793,0,0.0280793
129,490156,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,39879.2,251348,3446.1,31.5045,376579,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.06017,0,0.06017
129,490156,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,37209.8,234524,3446.1,36.153,359840,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.06017,0,0.06017
129,490156,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,18248.3,152066,3446.1,60.4627,404487,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.06017,0,0.06017
129,490156,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,72055.6,332454,3446.1,15.4882,449373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.084238,0,0.084238
129,490156,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42761.8,1.7379e+08,3446.1,1.03794,275930,0,n3,Standard_NV24X,M60,1,4.96,0,0.365228,0,0.365228
129,490156,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,24951.3,1.06938e+08,3446.1,42.2596,129362,0,n3,Standard_NV24X,M60,1,4.96,0,0.365228,0,0.365228
129,490156,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,16760.6,77331.2,3446.1,79.9838,315353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280793,0,0.0280793
129,490156,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,32015.8,903324,3446.1,33.8827,426965,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.168476,0,0.168476
130,493951,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42725.2,1.57359e+08,3795.22,1.12935,191378,0,n2,Standard_NV24X,M60,1,4.96,0,0.348598,0,0.348598
130,493951,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41834.5,1.32581e+07,3795.22,3.25637,343041,0,n2,Standard_NV24X,M60,1,4.96,0,0.348598,0,0.348598
130,493951,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,42571.2,1.92337e+07,3795.22,1.52385,382156,0,n2,Standard_NV24X,M60,1,4.96,0,0.348598,0,0.348598
130,493951,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,23421.6,3.85709e+06,3795.22,46.2259,219651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0421691,0,0.0421691
130,493951,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,14304.1,65996.5,3795.22,84.9186,365392,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.46386,0,0.46386
130,493951,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,24362.9,154434,3795.22,70.5313,134923,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331329,0,0.0331329
130,493951,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42866.3,1.83718e+08,3795.22,0.794201,281534,0,n2,Standard_NV24X,M60,1,4.96,0,0.348598,0,0.348598
130,493951,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,4133.94,19925.1,3795.22,95.8431,123763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331329,0,0.0331329
130,493951,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,46702.6,389175,3795.22,32.8017,421275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030924,0,0.030924
130,493951,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,52530.9,293218,3795.22,42.3061,287239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0331329,0,0.0331329
130,493951,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,22901.7,3.77452e+06,3795.22,47.3865,337547,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0421691,0,0.0421691
130,493951,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,3683.06,30011,3795.22,95.7046,309692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030924,0,0.030924
130,493951,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,24193.3,199952,3795.22,52.5155,410103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662658,0,0.0662658
130,493951,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,13656.5,50401,3795.22,83.9274,348662,0,n2,Standard_NV24X,M60,1,4.96,0,0.348598,0,0.348598
130,493951,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,59533.7,219726,3795.22,26.658,443826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662658,0,0.0662658
130,493951,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,34022,5.59376e+06,3795.22,21.8621,354303,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0421691,0,0.0421691
130,493951,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,45130.6,208222,3795.22,60.2526,331866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.061848,0,0.061848
130,493951,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,23003.4,3.357e+06,3795.22,47.281,174576,0,n2,Standard_NV24X,M60,1,4.96,0,0.348598,0,0.348598
130,493951,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,19192.3,156387,3795.22,67.3326,371001,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0421691,0,0.0421691
130,493951,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,35500.5,171095,3795.22,51.1358,326230,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030924,0,0.030924
130,493951,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,2426.79,11196.9,3795.22,100,225291,493951,n5,In-house server 3,Quadro P600,8,0.44,0,0.46386,0,0.46386
130,493951,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,12073.7,51416.6,3795.22,82.9437,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331329,0,0.0331329
130,493951,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,102916,496063,3795.22,16.2494,398923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0662658,0,0.0662658
130,493951,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,62184,299731,3795.22,49.6541,242185,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0662658,0,0.0662658
130,493951,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,39332.4,247902,3795.22,32.5623,376579,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331329,0,0.0331329
130,493951,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,17219.1,143490,3795.22,63.0651,404487,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0662658,0,0.0662658
130,493951,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,36663.1,231077,3795.22,37.2108,359840,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0331329,0,0.0331329
130,493951,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,70782.2,326579,3795.22,18.3857,449373,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.46386,0,0.46386
130,493951,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42755.9,1.73766e+08,3795.22,1.05294,275930,0,n2,Standard_NV24X,M60,1,4.96,0,0.348598,0,0.348598
130,493951,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,24945.7,1.06914e+08,3795.22,42.2738,129362,0,n2,Standard_NV24X,M60,1,4.96,0,0.348598,0,0.348598
130,493951,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,16013.7,73885.1,3795.22,81.7366,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.061848,0,0.061848
130,493951,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,28569.7,806093,3795.22,42.6658,426965,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.168676,0,0.168676
131,502115,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42718.1,1.57333e+08,8163.7,1.18435,191378,0,n3,Standard_NV24X,M60,2,4.96,0,1.73042,0,1.73042
131,502115,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,42542.3,1.92207e+07,8163.7,1.56568,382156,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.110865,0,0.110865
131,502115,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41793.5,1.32451e+07,8163.7,3.83443,343041,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.66519,0,0.66519
131,502115,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,23283.1,3.83428e+06,8163.7,46.9139,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.110865,0,0.110865
131,502115,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,11182.5,47621.4,8163.7,85.8677,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712704,0,0.0712704
131,502115,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,23759,150606,8163.7,72.1287,134923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142541,0,0.142541
131,502115,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42860.1,1.83692e+08,8163.7,0.824797,281534,0,n3,Standard_NV24X,M60,1,4.96,0,0.865212,0,0.865212
131,502115,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,3346.53,16129.9,8163.7,97.947,123763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066519,0,0.066519
131,502115,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,45522.3,379339,8163.7,36.4011,421275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142541,0,0.142541
131,502115,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,51849.9,289417,8163.7,43.9335,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.142541,0,0.142541
131,502115,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,22763.3,3.75171e+06,8163.7,48.0745,337547,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0712704,0,0.0712704
131,502115,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,2514.22,20486.9,8163.7,100,309692,502115,n1,In-house server 3,Quadro P600,1,0.44,0,0.066519,0,0.066519
131,502115,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,23061.1,190595,8163.7,57.5303,410103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142541,0,0.142541
131,502115,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,10509.5,38786.5,8163.7,88.8088,348662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133038,0,0.133038
131,502115,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,58049.9,214250,8163.7,35.2109,443826,0,n3,Standard_NV24X,M60,1,4.96,0,0.865212,0,0.865212
131,502115,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,22809.3,3.32868e+06,8163.7,48.2462,174576,0,n3,Standard_NV24X,M60,1,4.96,0,0.865212,0,0.865212
131,502115,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,18023.5,146863,8163.7,71.7378,371001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.142541,0,0.142541
131,502115,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,43728.2,201752,8163.7,61.8609,331866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066519,0,0.066519
131,502115,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,33883.2,5.57096e+06,8163.7,22.5501,354303,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0712704,0,0.0712704
131,502115,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,11877.5,54800.9,8163.7,91.5462,365392,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.997785,0,0.997785
131,502115,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,34713,167299,8163.7,53.5203,326230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066519,0,0.066519
131,502115,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,38725,244073,8163.7,34.8179,376579,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.142541,0,0.142541
131,502115,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,36055.6,227249,8163.7,39.4862,359840,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712704,0,0.0712704
