n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
296,862705,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42369.7,1.80186e+08,3296.56,1.94022,289884,0,n1,Standard_NV24X,M60,1,4.96,0,0.504659,0,0.504659
296,862705,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,39784.5,1.82994e+07,3296.56,7.9791,349528,0,n1,Standard_NV6,M60,1,0.62,0,0.0630824,0,0.0630824
296,862705,pytorch_resnet50,130000,3629,32,J55,JJ145,719743,2.14696e+07,0.00726559,42540,1.95668e+07,3296.56,1.60178,719743,0,n1,Standard_NV6,M60,1,0.62,0,0.0630824,0,0.0630824
296,862705,pytorch_vgg19,130000,7997,32,J79,JJ151,749808,2.06641e+07,0.00401801,42904.4,1.78053e+08,3296.56,0.706822,749808,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.129344,0,0.129344
296,862705,pytorch_alexnet,130000,1254,1024,J28,JJ159,789322,1.26602e+06,0.0104819,25356.7,188290,3296.56,62.2692,789322,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,22362.7,95261.8,3296.56,78.0618,539589,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0201457,0,0.0201457
296,862705,pytorch_resnet50,130000,38,8,J45,JJ165,819056,1.20354e+06,0.0054299,47234.4,174324,3296.56,29.1287,819056,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0402913,0,0.0402913
296,862705,pytorch_resnet50,130000,47,8,J57,JJ139,689427,1.17345e+06,0.00754475,19719.4,72779.4,3296.56,77.2099,689427,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,2171.23,12120.2,3296.56,98.5064,529436,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,pytorch_resnet50,130000,46,8,J61,JJ168,834261,1.20166e+06,0.0116174,70182.3,259028,3296.56,12.9579,834261,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0201457,0,0.0201457
296,862705,tf_alexnet,130000,441,512,J99,JJ146,724810,1.35755e+06,0.00409857,29417.2,243123,3296.56,59.642,724810,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,tf_alexnet,130000,267,128,J89,JJ164,813965,1.0781e+06,0.00478921,42708.9,340437,3296.56,25.9359,813965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,pytorch_resnet50,130000,2499,32,J35,JJ156,774612,9.61791e+06,0.0115569,42384,1.34323e+07,3296.56,1.93517,774612,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,tf_resnet50,130000,29,8,J137,JJ162,804143,863025,0.00925768,2730.76,11631.9,3296.56,100,804143,862705,n1,Standard_NV24X,M60,1,4.96,0,0.504659,0,0.504659
296,862705,tf_resnet50,130000,95,32,J147,JJ126,624908,1.36273e+06,0.00682081,35321.2,197162,3296.56,56.4733,624908,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0201457,0,0.0201457
296,862705,tf_alexnet,130000,291,128,J109,JJ143,709762,1.18019e+06,0.00424675,16100.1,128355,3296.56,75.4173,709762,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,tf_resnet50,130000,121,64,J124,JJ131,649524,1.48452e+06,0.00494428,47354.6,300177,3296.56,41.9104,649524,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,40514.1,1.83043e+07,3296.56,6.27674,384325,0,n1,Standard_NV6,M60,1,0.62,0,0.0630824,0,0.0630824
296,862705,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,10996.1,1.60471e+06,3296.56,74.6872,489036,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,pytorch_vgg19,130000,150,8,J80,JJ161,799187,1.20965e+06,0.00869982,26243.5,4.32878e+06,3296.56,43.9809,799187,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.776066,0,0.776066
296,862705,pytorch_alexnet,130000,1121,512,J31,JJ171,849222,967109,0.00474217,65491,380736,3296.56,17.8166,849222,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.120874,0,0.120874
296,862705,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,21197.2,90296.7,3296.56,79.2293,534510,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,tf_alexnet,130000,370,1024,J108,JJ160,794229,1.07755e+06,0.0100811,35823,298515,3296.56,37.7325,794229,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0201457,0,0.0201457
296,862705,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42184.4,1.30832e+08,0,2.36074,189576,0,,,,0,0,0,0,0,0
296,862705,pytorch_resnet50,130000,3073,32,J39,JJ140,694440,3.1387e+07,0.00334066,42589.4,1.6593e+07,0,1.41739,694440,0,,,,0,0,0,0,0,0
296,862705,tf_vgg19,130000,11,16,J154,JJ172,854340,997884,0.0138686,43587.8,615779,3296.56,13.8935,854340,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.129344,0,0.129344
296,862705,pytorch_alexnet,130000,1174,128,J21,JJ169,839261,1.70255e+06,0.0102966,33591.4,389443,3296.56,27.9021,839261,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,pytorch_alexnet,130000,670,512,J23,JJ170,844220,1.07191e+06,0.00615646,36479.4,211971,3296.56,22.065,844220,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,pytorch_vgg19,130000,7571,32,J73,JJ127,629835,2.22837e+08,0.00422266,43155.9,1.69544e+08,0,0.113235,629835,0,,,,0,0,0,0,0,0
296,862705,tf_resnet50,130000,85,32,J135,JJ149,739816,1.35773e+06,0.011074,49952,278876,3296.56,30.8576,739816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,pytorch_resnet50,130000,3328,32,J43,JJ113,559738,8.07769e+06,0.00576819,25889.2,1.09218e+07,3296.56,47.7085,559738,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.402913,0,0.402913
296,862705,pytorch_resnet50,130000,41,16,J50,JJ166,824123,1.27217e+06,0.00662421,40513.3,186922,3296.56,23.3314,824123,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0201457,0,0.0201457
296,862705,pytorch_vgg19,130000,8111,32,J82,JJ163,809045,1.92138e+08,0.0128505,43200.5,1.81844e+08,0,0,809045,0,,,,0,0,0,0,0,0
296,862705,tf_resnet50,130000,103,16,J146,JJ130,644663,1.52657e+06,0.00653673,77209.1,372172,3296.56,37.2373,644663,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,tf_resnet50,130000,88,32,J139,JJ154,764760,1.45409e+06,0.00583448,56948.3,317911,3296.56,23.7496,764760,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0201457,0,0.0201457
296,862705,tf_resnet50,130000,85,32,J135,JJ153,759694,1.50694e+06,0.00814003,53521.7,298805,3296.56,25.8585,759694,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,tf_vgg19,130000,14,32,J170,JJ158,784452,1.79714e+06,0.00572148,21618.9,326374,3296.56,53.0867,784452,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,tf_alexnet,130000,441,512,J99,JJ173,859315,1.84307e+06,0.0032029,70424.9,582038,3296.56,1.43699,859315,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0805826,0,0.0805826
296,862705,pytorch_resnet50,130000,3564,32,J51,JJ135,669399,1.7778e+07,0.00334905,41843.2,1.89048e+07,3296.56,3.2002,669399,0,n1,Standard_NV6,M60,1,0.62,0,0.0630824,0,0.0630824
296,862705,tf_resnet50,130000,133,64,J132,JJ167,829316,1.31703e+06,0.0103056,70643.9,445675,3296.56,21.0173,829316,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,24140.7,3.98065e+06,3296.56,44.4554,494067,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,15798.2,2.60586e+06,3296.56,63.7355,324790,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,pytorch_vgg19,130000,8111,32,J82,JJ112,554746,2.88891e+08,0.00723585,43065,1.81274e+08,0,0.313666,554746,0,,,,0,0,0,0,0,0
296,862705,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,40101,1.56235e+07,3296.56,7.2445,509269,0,n1,Standard_NV6,M60,1,0.62,0,0.0630824,0,0.0630824
296,862705,pytorch_vgg19,130000,150,8,J71,JJ136,674438,2.80256e+06,0.0124291,5389.54,887556,3296.56,87.8303,674438,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0100728,0,0.0100728
296,862705,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,40270.9,1.85231e+07,3296.56,6.85329,449262,0,n1,Standard_NV6,M60,1,0.62,0,0.0630824,0,0.0630824
297,864407,pytorch_vgg19,130000,8111,32,J82,JJ133,659395,3.4808e+08,0.0142207,43194.5,1.81819e+08,0,0.0139099,659395,0,,,,0,0,0,0,0,0
297,864407,pytorch_vgg19,130000,7997,32,J79,JJ157,779519,8.56085e+07,0.0120476,43200.7,1.79283e+08,0,0.00260793,779519,0,,,,0,0,0,0,0,0
297,864407,pytorch_vgg19,130000,7098,32,J70,JJ116,574734,5.04845e+07,0.011786,42970.4,1.58263e+08,0,0.545279,574734,0,,,,0,0,0,0,0,0
297,864407,pytorch_vgg19,130000,8195,32,J85,JJ129,639677,7.31521e+07,0.00756484,43084.9,1.83228e+08,0,0.272128,639677,0,,,,0,0,0,0,0,0
297,864407,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42364.3,1.80163e+08,1701.86,1.94664,289884,0,n7,Standard_NV24X,M60,1,4.96,0,0.260531,0,0.260531
297,864407,pytorch_resnet50,130000,3629,32,J55,JJ145,719743,2.14696e+07,0.00726559,42515.4,1.95555e+07,1701.86,1.63116,719743,0,n7,Standard_NV6,M60,1,0.62,0,0.0325664,0,0.0325664
297,864407,pytorch_vgg19,130000,7997,32,J79,JJ151,749808,2.06641e+07,0.00401801,42896.5,1.78021e+08,1701.86,0.717792,749808,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0667742,0,0.0667742
297,864407,pytorch_alexnet,130000,1254,1024,J28,JJ159,789322,1.26602e+06,0.0104819,24370.4,180966,1701.86,63.0576,789322,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416009,0,0.0416009
297,864407,pytorch_resnet50,130000,41,16,J50,JJ166,824123,1.27217e+06,0.00662421,39295.2,181302,1701.86,24.5583,824123,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0104002,0,0.0104002
297,864407,pytorch_resnet50,130000,47,8,J57,JJ139,689427,1.17345e+06,0.00754475,18430.5,68022.7,1701.86,78.0327,689427,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416009,0,0.0416009
297,864407,pytorch_resnet50,130000,38,8,J45,JJ165,819056,1.20354e+06,0.0054299,46341.1,171028,1701.86,29.834,819056,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231116,0,0.0231116
297,864407,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,1580.68,8823.63,1701.86,98.7949,529436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231116,0,0.0231116
297,864407,pytorch_resnet50,130000,46,8,J61,JJ168,834261,1.20166e+06,0.0116174,68893.5,254271,1701.86,13.7986,834261,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0115558,0,0.0115558
297,864407,tf_alexnet,130000,441,512,J99,JJ146,724810,1.35755e+06,0.00409857,28433.8,234996,1701.86,60.3905,724810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231116,0,0.0231116
297,864407,tf_alexnet,130000,267,128,J89,JJ164,813965,1.0781e+06,0.00478921,41730.6,332638,1701.86,26.8323,813965,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0115558,0,0.0115558
297,864407,pytorch_resnet50,130000,2499,32,J35,JJ156,774612,9.61791e+06,0.0115569,42364.2,1.3426e+07,1701.86,1.95885,774612,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0416009,0,0.0416009
297,864407,pytorch_vgg19,130000,150,8,J80,JJ161,799187,1.20965e+06,0.00869982,24218.4,3.99475e+06,1701.86,47.0393,799187,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.467419,0,0.467419
297,864407,pytorch_alexnet,130000,1121,512,J31,JJ171,849222,967109,0.00474217,62194.5,361571,1701.86,20.0654,849222,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0693348,0,0.0693348
297,864407,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,20423.3,87000.2,1701.86,79.6448,534510,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0115558,0,0.0115558
297,864407,tf_alexnet,130000,370,1024,J108,JJ160,794229,1.07755e+06,0.0100811,34838.4,290311,1701.86,38.6785,794229,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0057779,0,0.0057779
297,864407,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,21571.3,91890.3,1701.86,78.4681,539589,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0057779,0,0.0057779
297,864407,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42184.4,1.30832e+08,0,2.36074,189576,0,,,,0,0,0,0,0,0
297,864407,pytorch_resnet50,130000,3073,32,J39,JJ140,694440,3.1387e+07,0.00334066,42589.4,1.6593e+07,1701.86,1.45208,694440,0,n7,Standard_NV6,M60,1,0.62,0,0.0325664,0,0.0325664
297,864407,tf_vgg19,130000,11,16,J154,JJ172,854340,997884,0.0138686,40291.2,569208,1701.86,17.5305,854340,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0667742,0,0.0667742
297,864407,pytorch_alexnet,130000,1174,128,J21,JJ169,839261,1.70255e+06,0.0102966,33091.5,383647,1701.86,28.4645,839261,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0416009,0,0.0416009
297,864407,pytorch_alexnet,130000,670,512,J23,JJ170,844220,1.07191e+06,0.00615646,35271.1,204951,1701.86,23.4432,844220,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0462232,0,0.0462232
297,864407,pytorch_vgg19,130000,7571,32,J73,JJ127,629835,2.22837e+08,0.00422266,43155.9,1.69544e+08,0,0.113235,629835,0,,,,0,0,0,0,0,0
297,864407,tf_resnet50,130000,85,32,J135,JJ149,739816,1.35773e+06,0.011074,49361.5,275579,1701.86,31.2852,739816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231116,0,0.0231116
297,864407,pytorch_resnet50,130000,3328,32,J43,JJ113,559738,8.07769e+06,0.00576819,22592.7,9.5311e+06,1701.86,51.6475,559738,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.208005,0,0.208005
297,864407,tf_resnet50,130000,88,32,J139,JJ154,764760,1.45409e+06,0.00583448,56357.8,314614,1701.86,24.1626,764760,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0057779,0,0.0057779
297,864407,tf_resnet50,130000,95,32,J147,JJ126,624908,1.36273e+06,0.00682081,34730.6,193865,1701.86,56.856,624908,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0057779,0,0.0057779
297,864407,tf_alexnet,130000,291,128,J109,JJ143,709762,1.18019e+06,0.00424675,15094.3,120336,1701.86,76.263,709762,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0057779,0,0.0057779
297,864407,tf_resnet50,130000,121,64,J124,JJ131,649524,1.48452e+06,0.00494428,46834.5,296880,1701.86,42.2462,649524,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0057779,0,0.0057779
297,864407,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,40489.1,1.8293e+07,0,6.27674,384325,0,,,,0,0,0,0,0,0
297,864407,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,10951.8,1.59825e+06,1701.86,76.4039,489036,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.467419,0,0.467419
297,864407,tf_resnet50,130000,85,32,J135,JJ153,759694,1.50694e+06,0.00814003,52930.4,295504,1701.86,26.2855,759694,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0115558,0,0.0115558
297,864407,tf_vgg19,130000,14,32,J170,JJ158,784452,1.79714e+06,0.00572148,21286.7,321360,1701.86,55.4798,784452,0,n7,Standard_NV24X,M60,1,4.96,0,0.260531,0,0.260531
297,864407,pytorch_vgg19,130000,8111,32,J82,JJ163,809045,1.92138e+08,0.0128505,43200.5,1.81844e+08,0,0,809045,0,,,,0,0,0,0,0,0
297,864407,tf_resnet50,130000,103,16,J146,JJ130,644663,1.52657e+06,0.00653673,76525.2,368876,1701.86,37.5268,644663,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0057779,0,0.0057779
297,864407,tf_alexnet,130000,441,512,J99,JJ173,859315,1.84307e+06,0.0032029,69441.5,573911,1701.86,2.18551,859315,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00520011,0,0.00520011
297,864407,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,39759.9,1.8288e+07,1701.86,8.00848,349528,0,n7,Standard_NV6,M60,1,0.62,0,0.0325664,0,0.0325664
297,864407,pytorch_resnet50,130000,3564,32,J51,JJ135,669399,1.7778e+07,0.00334905,41818.2,1.88935e+07,1701.86,3.23011,669399,0,n7,Standard_NV6,M60,1,0.62,0,0.0325664,0,0.0325664
297,864407,tf_resnet50,130000,133,64,J132,JJ167,829316,1.31703e+06,0.0103056,70116.8,442349,1701.86,21.3212,829316,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0104002,0,0.0104002
297,864407,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,24020.6,3.96084e+06,1701.86,44.5988,494067,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00520011,0,0.00520011
297,864407,pytorch_vgg19,130000,8111,32,J82,JJ112,554746,2.88891e+08,0.00723585,43065,1.81274e+08,0,0.313666,554746,0,,,,0,0,0,0,0,0
297,864407,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,40072,1.56122e+07,1701.86,7.27919,509269,0,n7,Standard_NV6,M60,1,0.62,0,0.0325664,0,0.0325664
297,864407,pytorch_vgg19,130000,150,8,J71,JJ136,674438,2.80256e+06,0.0124291,5269.24,867745,1701.86,87.9737,674438,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00520011,0,0.00520011
297,864407,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,40246.3,1.85118e+07,1701.86,6.88267,449262,0,n7,Standard_NV6,M60,1,0.62,0,0.0325664,0,0.0325664
297,864407,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,15678.1,2.58605e+06,1701.86,63.8789,324790,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00520011,0,0.00520011
298,869514,pytorch_vgg19,130000,8111,32,J82,JJ133,659395,3.4808e+08,0.0142207,43194.5,1.81819e+08,0,0.0139099,659395,0,,,,0,0,0,0,0,0
298,869514,pytorch_vgg19,130000,7997,32,J79,JJ157,779519,8.56085e+07,0.0120476,43200.7,1.79283e+08,0,0.00260793,779519,0,,,,0,0,0,0,0,0
298,869514,pytorch_vgg19,130000,7098,32,J70,JJ116,574734,5.04845e+07,0.011786,42970.4,1.58263e+08,0,0.545279,574734,0,,,,0,0,0,0,0,0
298,869514,pytorch_vgg19,130000,8195,32,J85,JJ129,639677,7.31521e+07,0.00756484,43084.9,1.83228e+08,0,0.272128,639677,0,,,,0,0,0,0,0,0
298,869514,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42361.5,1.80151e+08,0,1.94664,289884,0,,,,0,0,0,0,0,0
298,869514,pytorch_vgg19,130000,7997,32,J79,JJ151,749808,2.06641e+07,0.00401801,42891.7,1.78001e+08,5107,0.737559,749808,0,n5,Standard_NV24X,M60,1,4.96,0,0.781812,0,0.781812
298,869514,pytorch_resnet50,130000,3629,32,J55,JJ145,719743,2.14696e+07,0.00726559,42502.7,1.95496e+07,5107,1.71933,719743,0,n5,Standard_NV6,M60,1,0.62,0,0.0977265,0,0.0977265
298,869514,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,39747.2,1.82822e+07,5107,8.09664,349528,0,n5,Standard_NV6,M60,1,0.62,0,0.0977265,0,0.0977265
298,869514,pytorch_alexnet,130000,1254,1024,J28,JJ159,789322,1.26602e+06,0.0104819,23861.2,177185,5107,65.4233,789322,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124838,0,0.124838
298,869514,pytorch_resnet50,130000,41,16,J50,JJ166,824123,1.27217e+06,0.00662421,38666.4,178401,5107,28.2402,824123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124838,0,0.124838
298,869514,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,1275.37,7119.32,5107,99.6606,529436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0624189,0,0.0624189
298,869514,pytorch_resnet50,130000,46,8,J61,JJ168,834261,1.20166e+06,0.0116174,68228.2,251815,5107,15.5468,834261,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0693543,0,0.0693543
298,869514,pytorch_resnet50,130000,38,8,J45,JJ165,819056,1.20354e+06,0.0054299,45880,169326,5107,31.9502,819056,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0173386,0,0.0173386
298,869514,pytorch_resnet50,130000,47,8,J57,JJ139,689427,1.17345e+06,0.00754475,17765.2,65567.1,5107,79.7437,689427,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0173386,0,0.0173386
298,869514,tf_alexnet,130000,441,512,J99,JJ146,724810,1.35755e+06,0.00409857,27906.4,230637,5107,62.6367,724810,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0156047,0,0.0156047
298,869514,tf_alexnet,130000,267,128,J89,JJ164,813965,1.0781e+06,0.00478921,41225.5,328612,5107,29.5224,813965,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0346772,0,0.0346772
298,869514,pytorch_resnet50,130000,2499,32,J35,JJ156,774612,9.61791e+06,0.0115569,42354,1.34227e+07,5107,2.02991,774612,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124838,0,0.124838
298,869514,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,21171.8,90188.4,5107,79.7151,539589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124838,0,0.124838
298,869514,pytorch_vgg19,130000,150,8,J80,JJ161,799187,1.20965e+06,0.00869982,22896.2,3.77666e+06,5107,56.2168,799187,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.40265,0,1.40265
298,869514,pytorch_alexnet,130000,1121,512,J31,JJ171,849222,967109,0.00474217,60492.6,351677,5107,26.8137,849222,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.187257,0,0.187257
298,869514,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,20014.7,85259.6,5107,80.8918,534510,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0346772,0,0.0346772
298,869514,tf_alexnet,130000,370,1024,J108,JJ160,794229,1.07755e+06,0.0100811,34309.1,285901,5107,41.5171,794229,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0693543,0,0.0693543
298,869514,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42184.4,1.30832e+08,0,2.36074,189576,0,,,,0,0,0,0,0,0
298,869514,pytorch_resnet50,130000,3073,32,J39,JJ140,694440,3.1387e+07,0.00334066,42574.4,1.65872e+07,0,1.45208,694440,0,,,,0,0,0,0,0,0
298,869514,tf_vgg19,130000,11,16,J154,JJ172,854340,997884,0.0138686,38589.4,545165,5107,28.4447,854340,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.200379,0,0.200379
298,869514,pytorch_alexnet,130000,1174,128,J21,JJ169,839261,1.70255e+06,0.0102966,32833.4,380655,5107,30.1519,839261,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.124838,0,0.124838
298,869514,pytorch_alexnet,130000,670,512,J23,JJ170,844220,1.07191e+06,0.00615646,34647.4,201326,5107,27.5792,844220,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0312094,0,0.0312094
298,869514,tf_vgg19,130000,14,32,J164,JJ174,864407,1.32989e+06,0.0125779,45375,685000,5107,7.18136,864407,0,n5,Standard_NV24X,M60,1,4.96,0,0.781812,0,0.781812
298,869514,tf_resnet50,130000,95,32,J147,JJ126,624908,1.36273e+06,0.00682081,34425.3,192161,5107,58.0043,624908,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0156047,0,0.0156047
298,869514,tf_alexnet,130000,291,128,J109,JJ143,709762,1.18019e+06,0.00424675,14575,116196,5107,78.8008,709762,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0156047,0,0.0156047
298,869514,tf_resnet50,130000,121,64,J124,JJ131,649524,1.48452e+06,0.00494428,46563.8,295164,5107,43.254,649524,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0156047,0,0.0156047
298,869514,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,40489.1,1.8293e+07,5107,6.36651,384325,0,n5,Standard_NV6,M60,1,0.62,0,0.0977265,0,0.0977265
298,869514,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,10209.1,1.48986e+06,5107,77.0189,489036,0,n5,Standard_NV6,M60,1,0.62,0,0.0977265,0,0.0977265
298,869514,tf_resnet50,130000,88,32,J139,JJ154,764760,1.45409e+06,0.00583448,56052.5,312910,5107,25.4021,764760,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0624189,0,0.0624189
298,869514,pytorch_vgg19,130000,7571,32,J73,JJ127,629835,2.22837e+08,0.00422266,43155.9,1.69544e+08,0,0.113235,629835,0,,,,0,0,0,0,0,0
