n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
173,780076,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,11778.4,4.58893e+06,4251.39,72.8229,592251,0,n5,Standard_NV6,M60,1,0.62,0,0.0813538,0,0.0813538
173,780076,pytorch_resnet50,130000,257,64,J48,JJ102,757473,1.09615e+06,0.0140717,32580.2,1.03035e+06,4251.39,34.6164,757473,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.519615,0,0.519615
173,780076,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35659.6,1.13012e+07,4251.39,17.5478,119559,0,n1,Standard_NC6,K80,1,0.56,0,0.0734809,0,0.0734809
173,780076,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,18962.8,105880,4251.39,81.3178,397249,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0288675,0,0.0288675
173,780076,pytorch_alexnet,130000,2957,256,J22,JJ98,727565,2.16336e+06,0.0143053,29328.1,828241,4251.39,32.8218,727565,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0288675,0,0.0288675
173,780076,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,26613.6,122791,4251.39,67.8863,622253,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129904,0,0.0129904
173,780076,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,24521,154550,4251.39,58.4724,569807,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0259807,0,0.0259807
173,780076,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,10564.7,58971.9,4251.39,87.7155,389718,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519615,0,0.0519615
173,780076,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
173,780076,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,34117.9,125916,4251.39,53.2136,697165,0,n5,Standard_NV24X,M60,1,4.96,0,0.650831,0,0.650831
173,780076,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,14764.7,82416.1,4251.39,82.4518,441978,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129904,0,0.0129904
173,780076,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,39880.2,317936,4251.39,37.1054,704848,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103923,0,0.103923
173,780076,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,19749.3,114790,4251.39,74.6116,712506,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.173205,0,0.173205
173,780076,pytorch_vgg19,130000,150,8,J77,JJ100,742563,1.20031e+07,0.00910072,41880.2,6.90578e+06,4251.39,3.73955,742563,0,n5,Standard_NV6,M60,1,0.62,0,0.0813538,0,0.0813538
173,780076,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,39670.5,5.79193e+06,4251.39,8.78599,719956,0,n5,Standard_NV6,M60,1,0.62,0,0.0813538,0,0.0813538
173,780076,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,13373,64461.4,4251.39,81.8193,532262,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0259807,0,0.0259807
173,780076,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,6043.47,49237.5,4251.39,92.196,659723,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0129904,0,0.0129904
173,780076,tf_alexnet,130000,441,512,J99,JJ104,772436,1.85469e+06,0.0104453,69443,573923,4251.39,3.30466,772436,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0129904,0,0.0129904
174,783175,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
174,783175,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42498.3,1.95476e+07,3098.73,1.69486,524664,0,n1,Standard_NV24X,M60,1,4.96,0,0.474374,0,0.474374
174,783175,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,42935,1.97485e+07,3098.73,0.684099,674656,0,n1,Standard_NV6,M60,1,0.62,0,0.0592967,0,0.0592967
174,783175,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42945.1,1.82633e+08,0,0.595898,434723,0,,,,0,0,0,0,0,0
174,783175,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,43069.7,1.67802e+07,3098.73,0.368746,765084,0,n1,Standard_NV6,M60,1,0.62,0,0.0592967,0,0.0592967
174,783175,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,42054,6.13716e+06,3098.73,2.897,735081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0420815,0,0.0420815
174,783175,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,25182.5,4.14708e+06,3098.73,42.1002,277024,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0105204,0,0.0105204
174,783175,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24039.1,1.01413e+07,3098.73,44.393,419852,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0210408,0,0.0210408
174,783175,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,7070.8,198782,3098.73,84.1406,584693,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0757468,0,0.0757468
174,783175,tf_alexnet,130000,441,512,J99,JJ104,772436,1.85469e+06,0.0104453,68125.7,563036,3098.73,4.66755,772436,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00946835,0,0.00946835
174,783175,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,28038.4,774277,3098.73,35.6201,689521,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0189367,0,0.0189367
174,783175,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,56863.1,242057,3098.73,60.2573,682088,0,n1,Standard_NV24X,M60,1,4.96,0,0.474374,0,0.474374
174,783175,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,9801.99,54714.4,3098.73,88.4112,389718,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0757468,0,0.0757468
174,783175,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,35587.3,198647,3098.73,56.0964,539675,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00946835,0,0.00946835
174,783175,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,11741,4.57435e+06,3098.73,72.886,592251,0,n1,Standard_NV6,M60,1,0.62,0,0.0592967,0,0.0592967
174,783175,pytorch_resnet50,130000,257,64,J48,JJ102,757473,1.09615e+06,0.0140717,28329,895901,3098.73,41.768,757473,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.378734,0,0.378734
174,783175,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35619.5,1.12885e+07,0,17.5478,119559,0,,,,0,0,0,0,0,0
174,783175,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,18201.4,101629,3098.73,81.8882,397249,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0420815,0,0.0420815
174,783175,pytorch_alexnet,130000,2957,256,J22,JJ98,727565,2.16336e+06,0.0143053,29030.4,819836,3098.73,39.9924,727565,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.168326,0,0.168326
174,783175,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,25692.1,118540,3098.73,68.7258,622253,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00946835,0,0.00946835
174,783175,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,23846.5,150298,3098.73,59.3361,569807,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00946835,0,0.00946835
174,783175,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,42973.5,1.94155e+07,0,0.525904,577370,0,,,,0,0,0,0,0,0
174,783175,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,671.653,3098.76,3098.73,100,629762,783175,n2,In-house server 3,Quadro P600,1,0.44,0,0.0378734,0,0.0378734
174,783175,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,34692.4,5.7224e+06,3098.73,20.1761,487089,0,n1,Standard_NV6,M60,1,0.62,0,0.0592967,0,0.0592967
174,783175,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,22667.2,3.73889e+06,3098.73,47.9934,254395,0,n1,Standard_NV6,M60,1,0.62,0,0.0592967,0,0.0592967
174,783175,pytorch_alexnet,130000,727,512,J15,JJ101,750080,1.15674e+06,0.00372644,30407.6,176518,3098.73,40.4623,750080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0841631,0,0.0841631
174,783175,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
174,783175,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,30592.6,112906,3098.73,54.4977,697165,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00946835,0,0.00946835
174,783175,tf_alexnet,130000,232,128,J113,JJ105,780076,1.197e+06,0.00897329,48952.6,390266,3098.73,1.93143,780076,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00946835,0,0.00946835
174,783175,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,15497.9,90079.1,3098.73,76.4717,712506,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0210408,0,0.0210408
174,783175,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,14002,78158.5,3098.73,83.1485,441978,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0105204,0,0.0105204
174,783175,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,38618.5,307877,3098.73,38.6453,704848,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0105204,0,0.0105204
174,783175,pytorch_vgg19,130000,150,8,J77,JJ100,742563,1.20031e+07,0.00910072,41628.4,6.86425e+06,3098.73,4.15154,742563,0,n1,Standard_NV6,M60,1,0.62,0,0.0592967,0,0.0592967
174,783175,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,39449.1,5.7596e+06,3098.73,8.88217,719956,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00946835,0,0.00946835
174,783175,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,12482.8,60170.2,3098.73,82.7556,532262,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0105204,0,0.0105204
174,783175,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,4734.16,38570.3,3098.73,93.7167,659723,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0757468,0,0.0757468
175,787448,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
175,787448,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42475.2,1.9537e+07,0,1.69486,524664,0,,,,0,0,0,0,0,0
175,787448,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,42973.5,1.94155e+07,0,0.525904,577370,0,,,,0,0,0,0,0,0
175,787448,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,42911.9,1.97378e+07,4273.27,0.748284,674656,0,n2,Standard_NC24X,K80,1,4.48,0,0.590872,0,0.590872
175,787448,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42945.1,1.82633e+08,0,0.595898,434723,0,,,,0,0,0,0,0,0
175,787448,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,43042.5,1.67695e+07,4273.27,0.444528,765084,0,n2,Standard_NC6,K80,1,0.56,0,0.073859,0,0.073859
175,787448,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,25069.4,4.12846e+06,4273.27,42.6639,277024,0,n2,Standard_NC6,K80,1,0.56,0,0.073859,0,0.073859
175,787448,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,42012.4,6.13108e+06,4273.27,3.32783,735081,0,n2,Standard_NC6,K80,1,0.56,0,0.073859,0,0.073859
175,787448,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24025.1,1.01354e+07,4273.27,44.463,419852,0,n2,Standard_NC6,K80,1,0.56,0,0.073859,0,0.073859
175,787448,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,6852.91,192657,4273.27,84.4924,584693,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.058032,0,0.058032
175,787448,tf_alexnet,130000,441,512,J99,JJ104,772436,1.85469e+06,0.0104453,67165.4,555100,4273.27,6.54703,772436,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.014508,0,0.014508
175,787448,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
175,787448,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,29752.9,109807,4273.27,57.0528,697165,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104458,0,0.104458
175,787448,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,9246.86,51615.7,4273.27,89.3721,389718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522288,0,0.0522288
175,787448,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,35031.4,195544,4273.27,57.0572,539675,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0130572,0,0.0130572
175,787448,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,11713.7,4.56372e+06,4273.27,72.9918,592251,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.261144,0,0.261144
175,787448,pytorch_resnet50,130000,257,64,J48,JJ102,757473,1.09615e+06,0.0140717,25230.3,797907,4273.27,47.5437,757473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.29016,0,0.29016
175,787448,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35619.5,1.12885e+07,0,17.5478,119559,0,,,,0,0,0,0,0,0
175,787448,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,17645.6,98525.7,4273.27,82.6738,397249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104458,0,0.104458
175,787448,pytorch_alexnet,130000,2957,256,J22,JJ98,727565,2.16336e+06,0.0143053,25931.7,732326,4273.27,49.881,727565,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.261144,0,0.261144
175,787448,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,25020.5,115441,4273.27,70.6994,622253,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0261144,0,0.0261144
175,787448,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,23350.6,147172,4273.27,60.5168,569807,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0261144,0,0.0261144
175,787448,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,34509.9,5.69229e+06,0,20.1761,487089,0,,,,0,0,0,0,0,0
175,787448,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,22483.7,3.70862e+06,4273.27,48.5571,254395,0,n2,Standard_NC6,K80,1,0.56,0,0.073859,0,0.073859
175,787448,pytorch_alexnet,130000,727,512,J15,JJ101,750080,1.15674e+06,0.00372644,29271,169920,4273.27,43.6505,750080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116064,0,0.116064
175,787448,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,13446,75055.3,4273.27,84.108,441978,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104458,0,0.104458
175,787448,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,37673,300340,4273.27,40.7687,704848,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0130572,0,0.0130572
175,787448,tf_alexnet,130000,232,128,J113,JJ105,780076,1.197e+06,0.00897329,48007.1,382728,4273.27,4.52204,780076,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0261144,0,0.0261144
175,787448,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,14362.4,83479.3,4273.27,83.4721,712506,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.174096,0,0.174096
175,787448,pytorch_vgg19,130000,150,8,J77,JJ100,742563,1.20031e+07,0.00910072,41450.2,6.83487e+06,4273.27,4.71519,742563,0,n2,Standard_NC6,K80,1,0.56,0,0.073859,0,0.073859
175,787448,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,39407.5,5.75353e+06,4273.27,9.01482,719956,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.014508,0,0.014508
175,787448,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,11839.9,57071.5,4273.27,84.0467,532262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.058032,0,0.058032
175,787448,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,3811.65,31054.4,4273.27,95.8861,659723,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0130572,0,0.0130572
175,787448,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,54295.8,231128,4273.27,62.5004,682088,0,n2,Standard_NC24X,K80,1,4.48,0,0.590872,0,0.590872
175,787448,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,27816.7,768156,4273.27,36.3276,689521,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.029016,0,0.029016
176,794149,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
176,794149,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,42973.5,1.94155e+07,0,0.525904,577370,0,,,,0,0,0,0,0,0
176,794149,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42475.2,1.9537e+07,0,1.69486,524664,0,,,,0,0,0,0,0,0
176,794149,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,42884.2,1.97251e+07,6700.91,0.863967,674656,0,n1,Standard_NV24X,M60,1,4.96,0,1.02582,0,1.02582
176,794149,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42945.1,1.82633e+08,0,0.595898,434723,0,,,,0,0,0,0,0,0
176,794149,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,43009.7,1.67568e+07,6700.91,0.581112,765084,0,n1,Standard_NV6,M60,1,0.62,0,0.128227,0,0.128227
176,794149,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,41826,6.10388e+06,6700.91,4.13476,735081,0,n1,Standard_NV6,M60,1,0.62,0,0.128227,0,0.128227
176,794149,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,24825.4,4.08827e+06,6700.91,43.2286,277024,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.091,0,0.091
176,794149,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,23994.9,1.01226e+07,6700.91,44.5891,419852,0,n1,Standard_NV6,M60,1,0.62,0,0.128227,0,0.128227
176,794149,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,6700.91,188383,6700.91,100,584693,794149,n6,In-house server 3,Quadro P600,4,0.44,0,0.4095,0,0.4095
176,794149,tf_alexnet,130000,441,512,J99,JJ104,772436,1.85469e+06,0.0104453,65841.3,544156,6700.91,9.49423,772436,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.091,0,0.091
176,794149,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,27511,759713,6700.91,37.4371,689521,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0455,0,0.0455
176,794149,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,51231.3,218083,6700.91,66.564,682088,0,n1,Standard_NV24X,M60,1,4.96,0,1.02582,0,1.02582
176,794149,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,34264.7,191265,6700.91,58.5638,539675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.091,0,0.091
176,794149,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,11668,4.5459e+06,6700.91,73.1284,592251,0,n1,Standard_NV6,M60,1,0.62,0,0.128227,0,0.128227
176,794149,pytorch_resnet50,130000,257,64,J48,JJ102,757473,1.09615e+06,0.0140717,22727.9,718768,6700.91,56.6006,757473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.455,0,0.455
176,794149,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35619.5,1.12885e+07,0,17.5478,119559,0,,,,0,0,0,0,0,0
176,794149,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,16880.3,94252.4,6700.91,83.9056,397249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182,0,0.182
176,794149,pytorch_alexnet,130000,2957,256,J22,JJ98,727565,2.16336e+06,0.0143053,21658.4,611647,6700.91,65.3873,727565,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.4095,0,0.4095
176,794149,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,23441.5,108156,6700.91,73.7943,622253,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0455,0,0.0455
176,794149,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,22672.6,142899,6700.91,62.3683,569807,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0455,0,0.0455
176,794149,pytorch_resnet50,130000,63,16,J46,JJ106,787448,1.09105e+06,0.00563465,78756.1,363367,6700.91,3.14391,787448,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.182,0,0.182
176,794149,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
176,794149,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,28082.2,103641,6700.91,59.8296,697165,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.02275,0,0.02275
176,794149,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,8480.2,47336.2,6700.91,90.8787,389718,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.091,0,0.091
176,794149,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,22240.1,3.66843e+06,0,48.5571,254395,0,,,,0,0,0,0,0,0
176,794149,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,34509.9,5.69229e+06,6700.91,21.0939,487089,0,n1,Standard_NV6,M60,1,0.62,0,0.128227,0,0.128227
176,794149,pytorch_alexnet,130000,727,512,J15,JJ101,750080,1.15674e+06,0.00372644,27703.6,160821,6700.91,57.2803,750080,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.273,0,0.273
176,794149,tf_alexnet,130000,232,128,J113,JJ105,780076,1.197e+06,0.00897329,46738.9,372618,6700.91,8.6987,780076,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.02275,0,0.02275
176,794149,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,10089.2,58641.6,6700.91,87.4946,712506,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0455,0,0.0455
176,794149,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,12680.5,70782.1,6700.91,85.6146,441978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.091,0,0.091
176,794149,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,36369.1,289945,6700.91,44.0986,704848,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.02275,0,0.02275
176,794149,pytorch_vgg19,130000,150,8,J77,JJ100,742563,1.20031e+07,0.00910072,41206.5,6.79468e+06,6700.91,5.63299,742563,0,n1,Standard_NV6,M60,1,0.62,0,0.128227,0,0.128227
176,794149,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,39350.1,5.74515e+06,6700.91,9.22282,719956,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.02275,0,0.02275
176,794149,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,10953.4,52798.2,6700.91,86.0715,532262,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.02275,0,0.02275
176,794149,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,2495.6,20332.2,6700.91,99.1746,659723,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0455,0,0.0455
177,794963,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
177,794963,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,42973.5,1.94155e+07,0,0.525904,577370,0,,,,0,0,0,0,0,0
177,794963,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42475.2,1.9537e+07,0,1.69486,524664,0,,,,0,0,0,0,0,0
177,794963,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,42834.2,1.97021e+07,814.09,0.878021,674656,0,n1,Standard_NV24X,M60,1,4.96,0,0.124626,0,0.124626
177,794963,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42945.1,1.82633e+08,0,0.595898,434723,0,,,,0,0,0,0,0,0
177,794963,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,42950.7,1.67338e+07,814.09,0.597705,765084,0,n1,Standard_NV6,M60,1,0.62,0,0.0155783,0,0.0155783
177,794963,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,41476.9,6.05293e+06,814.09,4.2328,735081,0,n1,Standard_NV6,M60,1,0.62,0,0.0155783,0,0.0155783
177,794963,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,24580.8,4.048e+06,814.09,43.3401,277024,0,n1,Standard_NV6,M60,1,0.62,0,0.0155783,0,0.0155783
