n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
70,544728,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,10893.2,52503.9,12156.5,89.6018,247284,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0412721,0,0.0412721
70,544728,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,3719.35,20772.5,12156.5,96.833,427511,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0825443,0,0.0825443
70,544728,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,58254.3,268778,12156.5,30.4788,450216,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0412721,0,0.0412721
70,544728,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,3626.34,29970,12156.5,100,416331,544728,n2,In-house server 1,Quadro P600,2,0.11,0,0.0825443,0,0.0825443
71,553208,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43027.8,1.58474e+08,8479.85,0.419384,382637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115159,0,0.115159
71,553208,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42662.7,1.82846e+08,8479.85,1.30142,258480,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.332717,0,0.332717
71,553208,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19101.8,8.98905e+06,8479.85,75.4171,292433,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.03643,0,1.03643
71,553208,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,1542.7,8615.97,8479.85,99.9543,427511,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0287896,0,0.0287896
71,553208,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,46807.1,172752,8479.85,72.7711,360032,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0287896,0,0.0287896
71,553208,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,33612.3,213066,8479.85,59.9835,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0287896,0,0.0287896
71,553208,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,3133.44,14456.9,8479.85,100,371301,553208,n1,In-house server 3,Quadro P600,2,0.44,0,0.230317,0,0.230317
71,553208,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,19186.1,2.79993e+06,8479.85,55.9185,348689,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0287896,0,0.0287896
71,553208,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,8371.03,40347.3,8479.85,91.7872,247284,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0287896,0,0.0287896
71,553208,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,35092.4,5.77906e+06,8479.85,24.0534,438911,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.32902,0,2.32902
71,553208,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,55619.6,256621,8479.85,37.2563,450216,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.03643,0,1.03643
72,553332,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43024.8,1.58463e+08,124.155,0.419496,382637,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0030349,0,0.0030349
72,553332,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42641,1.82753e+08,124.155,1.30404,258480,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.0146141,0,0.0146141
72,553332,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,10622,4.99855e+06,124.155,75.7044,292433,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0151745,0,0.0151745
72,553332,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,19072.2,2.78331e+06,124.155,55.9394,348689,0,n2,Standard_NV12,M60,2,1.24,0,0.0213822,0,0.0213822
72,553332,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,6611.68,31867.5,124.155,91.8195,247284,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000758724,0,0.000758724
72,553332,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,32883.3,5.41526e+06,124.155,24.1089,438911,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.0243568,0,0.0243568
72,553332,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,22.2611,124.328,124.155,100,427511,553332,n1,In-house server 3,Quadro P600,1,0.44,0,0.00151745,0,0.00151745
72,553332,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,50197.3,231603,124.155,37.3137,450216,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000758724,0,0.000758724
72,553332,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,44509.5,164272,124.155,72.8341,360032,0,n2,Standard_NV12,M60,1,1.24,0,0.0106911,0,0.0106911
72,553332,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,32263.1,204513,124.155,60.008,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000379362,0,0.000379362
73,563830,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42639.8,1.82748e+08,10497.8,1.3122,258480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256613,0,0.256613
73,563830,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43024.8,1.58463e+08,10497.8,0.428374,382637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0641532,0,0.0641532
73,563830,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,32243.4,204388,10497.8,62.0796,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0320766,0,0.0320766
73,563830,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,44406.5,163892,10497.8,75.3448,360032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256613,0,0.256613
73,563830,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,50151.4,231392,10497.8,45.7041,450216,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.28306,0,1.28306
73,563830,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,32859.3,5.41131e+06,10497.8,28.8023,438911,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.05946,0,2.05946
73,563830,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,19063.2,2.78199e+06,10497.8,59.7605,348689,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.23568,0,1.23568
73,563830,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,6585.68,31742.2,10497.8,94.525,247284,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0320766,0,0.0320766
73,563830,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,10497.8,4.94012e+06,10497.8,100,292433,563830,n4,In-house server 3,Quadro P600,8,0.44,0,0.684301,0,0.684301
74,585074,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42636.3,1.82733e+08,21244.4,2.30476,258480,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.33418,0,3.33418
74,585074,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43021,1.58449e+08,21244.4,49.5983,382637,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.55646,0,3.55646
74,585074,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,40302.3,148745,21244.4,80.4259,360032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.577007,0,0.577007
74,585074,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,30573.2,193801,21244.4,66.2365,269788,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.144252,0,0.144252
74,585074,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,30827.1,5.07664e+06,21244.4,30.5928,438911,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0721259,0,0.0721259
74,585074,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,43438.7,200420,21244.4,51.4594,450216,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0721259,0,0.0721259
74,585074,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,4407.66,21244.4,21244.4,100,247284,585074,n1,In-house server 3,Quadro P600,1,0.44,0,0.288504,0,0.288504
74,585074,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,17410,2.54073e+06,21244.4,69.8432,348689,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.33418,0,3.33418
75,606791,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,21776.6,8.02044e+07,21716.8,50.9464,382637,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,6.81665,0,6.81665
75,606791,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,38834.3,179176,21716.8,57.3427,450216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.294919,0,0.294919
75,606791,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42207.5,1.80895e+08,21716.8,52.5713,258480,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.89523,0,3.89523
75,606791,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,31996.6,118091,21716.8,84.0255,360032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.294919,0,0.294919
75,606791,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,27221.7,172556,21716.8,70.4857,269788,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.589838,0,0.589838
75,606791,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,30051.9,4.94898e+06,21716.8,32.4231,438911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.294919,0,0.294919
75,606791,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,13047.6,1.9041e+06,21716.8,100,348689,606791,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.81665,0,6.81665
76,627985,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,21194.1,7.80592e+07,21194.1,100,382637,627985,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.54806,0,3.54806
76,627985,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,29259.4,4.81847e+06,21194.1,40.4614,438911,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.3263,0,3.3263
76,627985,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,26112.5,96374.1,21194.1,89.0946,360032,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.59039,0,2.59039
76,627985,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,23795.8,150839,21194.1,74.6681,269788,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.2952,0,1.2952
76,627985,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,20490.7,8.78203e+07,21194.1,53.5615,258480,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.3263,0,3.3263
76,627985,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,34127.4,157459,21194.1,67.1313,450216,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.59039,0,2.59039
77,648048,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,26296.2,121327,20062.9,80.798,450216,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.891686,0,0.891686
77,648048,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,20062.9,8.59867e+07,20062.9,100,258480,648048,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.29753,0,6.29753
77,648048,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,25779,4.24531e+06,20062.9,42.1523,438911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.222922,0,0.222922
77,648048,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,17826.4,65792.5,20062.9,99.2721,360032,0,n1,Standard_NV6,M60,1,0.62,0,3.45528,0,3.45528
77,648048,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,20423.7,129464,20062.9,78.6273,269788,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.222922,0,0.222922
78,652440,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,25046.9,4.12474e+06,4391.47,42.5224,438911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044728,0,0.044728
78,652440,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,15362.3,70879.5,4391.47,84.3079,450216,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.536736,0,0.536736
78,652440,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,17231.7,109230,4391.47,79.5316,269788,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.178912,0,0.178912
78,652440,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,1189.87,4391.47,4391.47,100,360032,652440,n1,In-house server 1,Quadro P600,1,0.11,0,0.011182,0,0.011182
79,673701,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,16502.6,104608,21261.6,83.7273,269788,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.23624,0,0.23624
79,673701,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,12554.2,57923.5,21261.6,100,450216,673701,n1,In-house server 3,Quadro P600,5,0.44,0,1.1812,0,1.1812
79,673701,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,24886.6,4.09835e+06,21261.6,44.3144,438911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.23624,0,0.23624
80,753390,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,13119.8,83165.1,79688.6,99.453,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,1.21747,0,1.21747
80,753390,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,24110.7,3.97058e+06,79688.6,100,438911,753390,n1,In-house server 2,GTX 1080Ti,8,1.13,0,25.0134,0,25.0134
81,756162,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,441.048,2795.76,2772.08,100,269788,756162,n1,In-house server 1,Quadro P600,1,0.11,0,0.0847026,0,0.0847026
