n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
282,590600,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,45356,218619,11736.2,64.8187,213176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.204918,0,0.204918
283,601696,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,53677.6,299637,11096.4,51.298,300226,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.753459,0,0.753459
283,601696,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,40837.6,257327,11096.4,47.7724,378516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0968733,0,0.0968733
283,601696,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,18363.9,84728,11096.4,81.8887,435562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.301384,0,0.301384
283,601696,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,27015.7,156920,11096.4,71.1254,447520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193747,0,0.193747
283,601696,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,24762.6,156008,11096.4,62.9897,357374,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0968733,0,0.0968733
283,601696,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,19279.6,107676,11096.4,64.5055,426450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0968733,0,0.0968733
283,601696,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,28313.5,136468,11096.4,67.7165,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18083,0,0.18083
283,601696,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,12238.5,97568.5,11096.4,85.5823,429472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0968733,0,0.0968733
283,601696,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,14014,88290.4,11096.4,80.2963,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904151,0,0.0904151
283,601696,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,18077.9,87136.8,11096.4,87.0798,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18083,0,0.18083
283,601696,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,11318.9,63180.1,11096.4,89.6206,152934,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0968733,0,0.0968733
283,601696,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,8686.73,54867.8,11096.4,92.4351,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904151,0,0.0904151
283,601696,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,23593.4,131768,11096.4,55.6498,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904151,0,0.0904151
283,601696,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,32843.7,183385,11096.4,68.3314,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904151,0,0.0904151
283,601696,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,8547.97,53875.6,11096.4,88.2069,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0968733,0,0.0968733
283,601696,pytorch_alexnet,130000,1101,1024,J8,JJ138,411439,833548,0.00305519,3354.11,24601.6,11096.4,100,411439,601696,n2,In-house server 3,Quadro P600,2,0.44,0,0.193747,0,0.193747
283,601696,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,5192.97,25027.5,11096.4,95.9615,276207,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193747,0,0.193747
283,601696,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,31153.9,114981,11096.4,83.5954,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193747,0,0.193747
283,601696,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,42898.3,206773,11096.4,66.7244,213176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193747,0,0.193747
284,615394,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,51540.5,287708,13698,53.6201,300226,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.418549,0,0.418549
284,615394,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,39061.2,246133,13698,50.7045,378516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111613,0,0.111613
284,615394,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,14263.7,65810.4,13698,88.3155,435562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223226,0,0.223226
284,615394,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,22947.5,133289,13698,77.4447,447520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223226,0,0.223226
284,615394,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,22985.8,144814,13698,66.5212,357374,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111613,0,0.111613
284,615394,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,17290,96564.2,13698,69.5476,426450,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111613,0,0.111613
284,615394,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,25989.7,125267,13698,71.2798,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223226,0,0.223226
284,615394,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,15754.2,75936.4,13698,89.4323,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223226,0,0.223226
284,615394,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,9328.07,52067.6,13698,92.3552,152934,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111613,0,0.111613
284,615394,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,6914.69,43675.2,13698,94.8283,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111613,0,0.111613
284,615394,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,21603.8,120657,13698,60.6918,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111613,0,0.111613
284,615394,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,30853.5,172273,13698,70.8531,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111613,0,0.111613
284,615394,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,6771.98,42682,13698,92.0248,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119585,0,0.119585
284,615394,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,2868.92,13826.8,13698,100,276207,615394,n2,In-house server 3,Quadro P600,2,0.44,0,0.239171,0,0.239171
284,615394,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,26815.7,98969.3,13698,86.8715,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239171,0,0.239171
284,615394,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,40574.6,195573,13698,69.0769,213176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239171,0,0.239171
284,615394,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,12237.3,77096.6,13698,83.8279,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111613,0,0.111613
284,615394,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,8852.72,70576.4,13698,92.3892,429472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119585,0,0.119585
285,630710,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,49083.1,273990,15315.9,56.2165,300226,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143995,0,0.143995
285,630710,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,36868.3,232315,15315.9,53.9829,378516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143995,0,0.143995
285,630710,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,9202.26,42457.6,15315.9,95.5014,435562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.287991,0,0.287991
285,630710,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,17925.4,104119,15315.9,84.5103,447520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.287991,0,0.287991
285,630710,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,20792.5,130996,15315.9,70.4698,357374,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143995,0,0.143995
285,630710,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,23121,111441,15315.9,75.264,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.249592,0,0.249592
285,630710,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,12885.7,62110,15315.9,92.0627,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.249592,0,0.249592
285,630710,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,14833.9,82847.2,15315.9,75.1851,426450,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124796,0,0.124796
285,630710,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,6870.48,38349.7,15315.9,95.4127,152934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124796,0,0.124796
285,630710,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,4727.2,29858.3,15315.9,97.5042,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124796,0,0.124796
285,630710,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,19147.7,106940,15315.9,66.3293,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124796,0,0.124796
285,630710,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,28396.8,158556,15315.9,73.6725,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124796,0,0.124796
285,630710,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,4579.61,28864,15315.9,96.2937,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124796,0,0.124796
285,630710,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,21460.3,79204.2,15315.9,90.5347,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249592,0,0.249592
285,630710,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,37706.1,181746,15315.9,71.7072,213176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249592,0,0.249592
285,630710,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,10043.9,63278.4,15315.9,87.7765,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124796,0,0.124796
285,630710,tf_alexnet,130000,291,128,J109,JJ144,429472,890315,0.0128791,4673.19,37256,15315.9,100,429472,630710,n2,In-house server 3,Quadro P600,1,0.44,0,0.124796,0,0.124796
286,640299,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,46335.4,258652,9588.37,57.8419,300226,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.117191,0,0.117191
286,640299,pytorch_resnet50,130000,63,16,J46,JJ146,435562,1.11857e+06,0.00983701,3542.95,16346.6,9588.37,100,435562,640299,n3,In-house server 3,Quadro P600,2,0.44,0,0.234382,0,0.234382
286,640299,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,34416.3,216865,9588.37,56.0353,378516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.117191,0,0.117191
286,640299,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,12310.1,71503,9588.37,88.9336,447520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.234382,0,0.234382
286,640299,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,18340.2,115546,9588.37,72.9419,357374,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781274,0,0.0781274
286,640299,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,19913.6,95981,9588.37,77.7583,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156255,0,0.156255
286,640299,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,7591.58,47828.1,9588.37,90.2485,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781274,0,0.0781274
286,640299,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,9678.39,46650.5,9588.37,93.7094,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156255,0,0.156255
286,640299,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,12087.8,67510,9588.37,78.7144,426450,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781274,0,0.0781274
286,640299,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,25649.9,143218,9588.37,75.4376,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781274,0,0.0781274
286,640299,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,2128.28,13414,9588.37,98.9662,285227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781274,0,0.0781274
286,640299,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,15472.4,57104.5,9588.37,92.8279,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156255,0,0.156255
286,640299,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,34498.8,166287,9588.37,73.3539,213176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156255,0,0.156255
286,640299,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,2281.33,14409.5,9588.37,99.1793,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781274,0,0.0781274
286,640299,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,16401.6,91602.4,9588.37,69.8587,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781274,0,0.0781274
286,640299,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,4122.61,23011.7,9588.37,97.3269,152934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781274,0,0.0781274
287,644008,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,44615.2,249050,3709.14,58.4983,300226,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.181336,0,0.181336
287,644008,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,32881.3,207193,3709.14,56.8293,378516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453339,0,0.0453339
287,644008,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,8794.78,51084.1,3709.14,90.6447,447520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0906679,0,0.0906679
287,644008,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,16804.9,105873,3709.14,73.8981,357374,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302226,0,0.0302226
287,644008,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,17905.6,86302.6,3709.14,78.7232,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604452,0,0.0604452
287,644008,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,6056.3,38155.6,3709.14,91.2048,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302226,0,0.0302226
287,644008,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,7670.48,36972.2,3709.14,94.3464,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604452,0,0.0604452
287,644008,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,10368.6,57908.3,3709.14,80.0797,426450,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302226,0,0.0302226
287,644008,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,23930.2,133616,3709.14,76.1205,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302226,0,0.0302226
287,644008,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,593.652,3741.63,3709.14,100,285227,644008,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302226,0,0.0302226
287,644008,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,11723.7,43269.2,3709.14,93.7151,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0604452,0,0.0604452
287,644008,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,32490.9,156608,3709.14,73.9909,213176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0604452,0,0.0604452
287,644008,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,750.117,4737.95,3709.14,99.8274,372485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302226,0,0.0302226
287,644008,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,14682.4,82000.7,3709.14,71.224,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302226,0,0.0302226
287,644008,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,2402.34,13409.4,3709.14,98.0674,152934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0302226,0,0.0302226
288,644996,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,43920.6,245172,988.046,58.6781,300226,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0670896,0,0.0670896
288,644996,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,32287.5,203451,988.046,57.0408,378516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0086258,0,0.0086258
288,644996,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,7434.9,43185.3,988.046,91.1005,447520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0268358,0,0.0268358
288,644996,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,17128.8,82558.7,988.046,78.9802,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0161015,0,0.0161015
288,644996,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,23265,129902,988.046,76.3023,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00805075,0,0.00805075
288,644996,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,5462.4,34413.9,988.046,91.4595,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00805075,0,0.00805075
288,644996,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,6893.75,33228.3,988.046,94.5161,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0161015,0,0.0161015
288,644996,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,9703.53,54194,988.046,80.4434,426450,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0086258,0,0.0086258
288,644996,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,10273.6,37917.1,988.046,93.9514,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0172516,0,0.0172516
288,644996,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,31714.2,152864,988.046,74.1606,213176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0172516,0,0.0172516
288,644996,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,16211,102132,988.046,74.1529,357374,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0086258,0,0.0086258
288,644996,tf_resnet50,130000,137,64,J128,JJ125,372485,651010,0.00915648,157.786,996.62,988.046,100,372485,644996,n1,In-house server 3,Quadro P600,1,0.44,0,0.00805075,0,0.00805075
288,644996,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,14017.3,78286.4,988.046,71.5876,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00805075,0,0.00805075
288,644996,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,1736.87,9694.89,988.046,98.2646,152934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0086258,0,0.0086258
289,653689,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,43730.3,244110,8692.81,60.1517,300226,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.265614,0,0.265614
289,653689,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,32129.3,202454,8692.81,58.9015,378516,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.265614,0,0.265614
289,653689,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,16921.9,81561.4,8692.81,81.2415,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151779,0,0.151779
289,653689,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,6686.84,32231,8692.81,96.009,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151779,0,0.151779
289,653689,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,5304.19,33417.2,8692.81,93.7007,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758896,0,0.0758896
289,653689,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,9526.37,53204.6,8692.81,83.6431,426450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758896,0,0.0758896
289,653689,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,23087.8,128912,8692.81,77.9026,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758896,0,0.0758896
289,653689,pytorch_alexnet,130000,1176,512,J19,JJ150,447520,1.09386e+06,0.00313186,7072.66,41081.2,8692.81,95.1108,447520,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151779,0,0.151779
289,653689,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,9887.33,36491.5,8692.81,96.0304,252176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151779,0,0.151779
289,653689,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,31507.3,151867,8692.81,75.6535,213176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151779,0,0.151779
289,653689,tf_resnet50,130000,93,64,J148,JJ120,357374,1.06965e+06,0.0132321,16052.8,101135,8692.81,76.394,357374,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0758896,0,0.0758896
289,653689,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,13840.2,77297,8692.81,74.7873,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758896,0,0.0758896
289,653689,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,1559.6,8705.41,8692.81,100,152934,653689,n2,In-house server 3,Quadro P600,1,0.44,0,0.0758896,0,0.0758896
290,664287,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,42170.8,235404,10598.3,61.9483,300226,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.323836,0,0.323836
290,664287,tf_resnet50,130000,58,32,J127,JJ151,450509,811507,0.00690856,12281.5,68592.1,10598.3,78.6884,450509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925245,0,0.0925245
290,664287,tf_resnet50,130000,68,16,J130,JJ136,405414,727413,0.0138731,15101.4,72787,10598.3,83.9985,405414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185049,0,0.185049
290,664287,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,4866.47,23456.7,10598.3,97.8291,129067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185049,0,0.185049
290,664287,tf_resnet50,130000,93,64,J148,JJ124,369436,678462,0.00573406,3912.31,24648.1,10598.3,96.433,369436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925245,0,0.0925245
290,664287,tf_resnet50,130000,58,32,J127,JJ143,426450,957758,0.0037145,7967.74,44499.7,10598.3,87.5442,426450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925245,0,0.0925245
290,664287,tf_resnet50,130000,116,32,J131,JJ148,441635,819865,0.0128395,21528.7,120207,10598.3,79.8536,441635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0925245,0,0.0925245
290,664287,tf_resnet50,130000,112,64,J144,JJ127,378516,1.14732e+06,0.0127871,30737.7,193685,10598.3,61.1701,378516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0925245,0,0.0925245
