n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
320,951633,pytorch_resnet50,130000,40,16,J34,JJ166,823916,1.0696e+06,0.00798173,15345.7,70799.2,3153.77,70.6835,823916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038546,0,0.038546
320,951633,pytorch_resnet50,130000,86,8,J33,JJ151,748996,1.53615e+06,0.00355725,74235.3,273904,3153.77,50.6834,748996,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0214145,0,0.0214145
320,951633,pytorch_resnet50,130000,43,8,J41,JJ173,858889,1.35735e+06,0.0114283,20778.3,76682.6,3153.77,75.4531,858889,0,n3,Standard_NV6,M60,1,0.62,0,0.0603499,0,0.0603499
320,951633,tf_resnet50,130000,103,16,J146,JJ178,883746,1.1553e+06,0.01326,84462,407133,3153.77,32.2207,883746,0,n1,Standard_NC24X,K80,1,4.48,0,0.436077,0,0.436077
320,951633,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43094.6,1.83269e+08,3153.77,0.259055,558926,0,n1,Standard_NC6,K80,1,0.56,0,0.0545096,0,0.0545096
320,951633,pytorch_vgg19,130000,224,16,J78,JJ175,868863,7.35691e+06,0.0112083,27614.1,4.02986e+06,3153.77,36.2618,868863,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0770921,0,0.0770921
320,951633,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,15121.3,95266.2,3153.77,76.4587,653856,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770921,0,0.0770921
320,951633,pytorch_alexnet,130000,1101,1024,J8,JJ180,893795,1.62216e+06,0.00817337,8372.73,61412,3153.77,90.925,893795,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.115638,0,0.115638
320,951633,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,2919.47,14072,3153.77,98.1423,479195,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0107072,0,0.0107072
320,951633,pytorch_resnet50,130000,88,16,J38,JJ143,708935,1.66173e+06,0.00491784,36715.4,169396,3153.77,67.6863,708935,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0770921,0,0.0770921
320,951633,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,2543.13,419346,3153.77,94.3851,219340,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00963651,0,0.00963651
320,951633,tf_alexnet,130000,432,1024,J112,JJ150,743955,1.10693e+06,0.00669481,2838.72,23655.2,3153.77,97.0964,743955,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.019273,0,0.019273
320,951633,tf_resnet50,130000,88,32,J139,JJ181,898762,1.13558e+06,0.00653207,45437.3,253652,3153.77,40.7388,898762,0,n3,Standard_NV24X,M60,1,4.96,0,0.482799,0,0.482799
320,951633,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,28891.2,4.21458e+06,3153.77,33.317,623640,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.019273,0,0.019273
320,951633,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,4820.05,792495,3153.77,89.3165,224398,0,n3,Standard_NV6,M60,1,0.62,0,0.0603499,0,0.0603499
320,951633,pytorch_resnet50,130000,77,16,J54,JJ164,813939,1.66866e+06,0.0113737,51839.2,239179,3153.77,47.3548,813939,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0770921,0,0.0770921
320,951633,tf_resnet50,130000,75,8,J121,JJ174,863785,1.72535e+06,0.012823,116497,495909,3153.77,15.2703,863785,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00963651,0,0.00963651
320,951633,pytorch_resnet50,130000,2499,32,J35,JJ171,848975,3.98351e+06,0.00315009,19664.9,6.23217e+06,3153.77,54.9356,848975,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.299803,0,0.299803
320,951633,tf_resnet50,130000,103,16,J134,JJ161,799124,1.83771e+06,0.0144382,90833.1,437822,3153.77,26.0436,799124,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0428289,0,0.0428289
320,951633,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,20846.7,3.41108e+06,3153.77,52.0887,494219,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00963651,0,0.00963651
320,951633,pytorch_vgg19,130000,150,8,J83,JJ167,828915,6.09927e+06,0.00931308,38029.3,6.27426e+06,3153.77,13.2123,828915,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.494966,0,0.494966
320,951633,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,4594.33,670474,3153.77,91.3378,553947,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.371225,0,0.371225
320,951633,tf_alexnet,130000,370,1024,J108,JJ168,833897,1.16699e+06,0.0127596,21277.1,177303,3153.77,63.724,833897,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00963651,0,0.00963651
320,951633,pytorch_vgg19,130000,150,8,J86,JJ155,769083,1.10021e+07,0.0085644,33466.8,5.52247e+06,3153.77,22.9754,769083,0,n1,Standard_NC6,K80,1,0.56,0,0.0545096,0,0.0545096
320,951633,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,39100.7,1.76658e+07,3153.77,9.54591,259535,0,n3,Standard_NV6,M60,1,0.62,0,0.0603499,0,0.0603499
320,951633,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,40685,1.28938e+07,3153.77,5.90129,608650,0,n3,Standard_NV6,M60,1,0.62,0,0.0603499,0,0.0603499
320,951633,pytorch_vgg19,130000,150,8,J74,JJ163,809071,1.23725e+07,0.0136763,35674.6,5.87966e+06,3153.77,17.9604,809071,0,n1,Standard_NC6,K80,1,0.56,0,0.0545096,0,0.0545096
320,951633,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,41041.4,1.93135e+07,3153.77,5.06891,499211,0,n3,Standard_NV6,M60,1,0.62,0,0.0603499,0,0.0603499
320,951633,pytorch_resnet50,130000,43,8,J41,JJ169,838886,1.19534e+06,0.010141,34177.5,126133,3153.77,55.4768,838886,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.019273,0,0.019273
320,951633,pytorch_vgg19,130000,150,8,J83,JJ170,843932,1.46163e+07,0.00361655,38922.2,6.42157e+06,3153.77,10.3666,843932,0,n1,Standard_NC6,K80,1,0.56,0,0.0545096,0,0.0545096
320,951633,pytorch_vgg19,130000,8259,32,J88,JJ152,754004,2.81774e+08,0.00821015,43151.7,1.84942e+08,3153.77,0.128591,754004,0,n1,Standard_NC6,K80,1,0.56,0,0.0545096,0,0.0545096
320,951633,pytorch_vgg19,130000,223,16,J66,JJ158,784030,1.24182e+07,0.00367781,35974.1,5.217e+06,3153.77,17.3153,784030,0,n3,Standard_NV6,M60,1,0.62,0,0.0603499,0,0.0603499
321,956852,pytorch_resnet50,130000,3676,32,J59,JJ144,713891,3.97684e+07,0.00566676,42341.1,1.97298e+07,5218.96,2.07,713891,0,n1,Standard_NC24X,K80,1,4.48,0,0.721634,0,0.721634
321,956852,pytorch_vgg19,130000,7997,32,J79,JJ176,873764,2.13303e+08,0.00984669,43138.2,1.79024e+08,5218.96,0.163012,873764,0,n1,Standard_NC24X,K80,1,4.48,0,0.721634,0,0.721634
321,956852,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42596.8,1.81152e+08,5218.96,1.41749,279590,0,n1,Standard_NC6,K80,1,0.56,0,0.0902043,0,0.0902043
321,956852,pytorch_alexnet,130000,1101,1024,J8,JJ180,893795,1.62216e+06,0.00817337,5218.96,38279.9,5218.96,100,893795,956852,n5,In-house server 3,Quadro P600,3,0.44,0,0.212624,0,0.212624
321,956852,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,14620.7,92112.5,5218.96,77.8042,653856,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0708748,0,0.0708748
321,956852,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,1352.38,6518.91,5218.96,99.7871,419492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127575,0,0.127575
321,956852,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,16928.9,72107,5218.96,82.7832,638750,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0318937,0,0.0318937
321,956852,tf_resnet50,130000,50,8,J133,JJ147,728923,1.41735e+06,0.0134101,38264.7,162985,5218.96,59.3192,728923,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0159468,0,0.0159468
321,956852,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,14197.5,68424.6,5218.96,81.5391,678868,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637873,0,0.0637873
321,956852,tf_alexnet,130000,432,1024,J112,JJ172,853866,1.23874e+06,0.0057787,35533.2,296100,5218.96,47.9912,853866,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0354374,0,0.0354374
321,956852,pytorch_resnet50,130000,40,16,J34,JJ166,823916,1.0696e+06,0.00798173,14662.1,67645.4,5218.96,72.9454,823916,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0177187,0,0.0177187
321,956852,pytorch_resnet50,130000,86,8,J33,JJ151,748996,1.53615e+06,0.00355725,73001.9,269353,5218.96,51.639,748996,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0159468,0,0.0159468
321,956852,pytorch_resnet50,130000,43,8,J41,JJ173,858889,1.35735e+06,0.0114283,18163.2,67031.5,5218.96,77.3643,858889,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0159468,0,0.0159468
321,956852,tf_resnet50,130000,103,16,J146,JJ178,883746,1.1553e+06,0.01326,82641.8,398360,5218.96,34.691,883746,0,n1,Standard_NC24X,K80,1,4.48,0,0.721634,0,0.721634
321,956852,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43090.6,1.83252e+08,5218.96,0.274629,558926,0,n1,Standard_NC6,K80,1,0.56,0,0.0902043,0,0.0902043
321,956852,pytorch_vgg19,130000,224,16,J78,JJ175,868863,7.35691e+06,0.0112083,27576.8,4.02443e+06,5218.96,40.2884,868863,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,1.22863,0,1.22863
321,956852,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,2265.17,10918.3,5218.96,99.0386,479195,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14175,0,0.14175
321,956852,tf_alexnet,130000,432,1024,J112,JJ150,743955,1.10693e+06,0.00669481,1896.77,15805.9,5218.96,99.581,743955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0708748,0,0.0708748
321,956852,tf_resnet50,130000,88,32,J139,JJ181,898762,1.13558e+06,0.00653207,43800.8,244516,5218.96,44.4029,898762,0,n2,Standard_NV24X,M60,1,4.96,0,0.798952,0,0.798952
321,956852,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,28860.8,4.21015e+06,5218.96,35.3127,623640,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.409544,0,0.409544
321,956852,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,4632.74,761698,5218.96,89.7563,224398,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0708748,0,0.0708748
321,956852,pytorch_resnet50,130000,88,16,J38,JJ143,708935,1.66173e+06,0.00491784,35550.1,164020,5218.96,69.4392,708935,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0354374,0,0.0354374
321,956852,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,2428.18,400392,5218.96,94.825,219340,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0708748,0,0.0708748
321,956852,pytorch_resnet50,130000,77,16,J54,JJ164,813939,1.66866e+06,0.0113737,50673.9,233802,5218.96,49.3582,813939,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0354374,0,0.0354374
321,956852,tf_resnet50,130000,75,8,J121,JJ174,863785,1.72535e+06,0.012823,115756,492755,5218.96,16.1882,863785,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.14175,0,0.14175
321,956852,tf_resnet50,130000,103,16,J134,JJ161,799124,1.83771e+06,0.0144382,90178.8,434668,5218.96,26.9399,799124,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0354374,0,0.0354374
321,956852,pytorch_resnet50,130000,2499,32,J35,JJ171,848975,3.98351e+06,0.00315009,19467.9,6.16974e+06,5218.96,55.6902,848975,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.496124,0,0.496124
321,956852,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,3747.75,546928,5218.96,98.5851,553947,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.63817,0,1.63817
321,956852,tf_alexnet,130000,370,1024,J108,JJ168,833897,1.16699e+06,0.0127596,20296.3,169131,5218.96,66.6248,833897,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0177187,0,0.0177187
321,956852,pytorch_vgg19,130000,150,8,J86,JJ155,769083,1.10021e+07,0.0085644,33287,5.4928e+06,5218.96,23.6638,769083,0,n1,Standard_NC6,K80,1,0.56,0,0.0902043,0,0.0902043
321,956852,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,20730.9,3.39213e+06,5218.96,52.5315,494219,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0708748,0,0.0708748
321,956852,pytorch_vgg19,130000,150,8,J83,JJ167,828915,6.09927e+06,0.00931308,37512.4,6.18897e+06,5218.96,13.6522,828915,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0177187,0,0.0177187
321,956852,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,39076.8,1.7655e+07,5218.96,9.63765,259535,0,n2,Standard_NV24X,M60,1,4.96,0,0.798952,0,0.798952
321,956852,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,41018.4,1.93027e+07,5218.96,5.15698,499211,0,n2,Standard_NV6,M60,1,0.62,0,0.099869,0,0.099869
321,956852,pytorch_vgg19,130000,150,8,J74,JJ163,809071,1.23725e+07,0.0136763,35494.6,5.85e+06,5218.96,18.6716,809071,0,n2,Standard_NV6,M60,1,0.62,0,0.099869,0,0.099869
321,956852,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,40650.8,1.2883e+07,5218.96,6.03206,608650,0,n2,Standard_NV6,M60,1,0.62,0,0.099869,0,0.099869
321,956852,pytorch_vgg19,130000,8259,32,J88,JJ152,754004,2.81774e+08,0.00821015,43147.7,1.84924e+08,5218.96,0.142887,754004,0,n1,Standard_NC6,K80,1,0.56,0,0.0902043,0,0.0902043
321,956852,pytorch_vgg19,130000,223,16,J66,JJ158,784030,1.24182e+07,0.00367781,35808.9,5.19304e+06,5218.96,17.9466,784030,0,n2,Standard_NV6,M60,1,0.62,0,0.099869,0,0.099869
321,956852,pytorch_resnet50,130000,43,8,J41,JJ169,838886,1.19534e+06,0.010141,32944.5,121582,5218.96,58.2345,838886,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0354374,0,0.0354374
321,956852,pytorch_vgg19,130000,150,8,J83,JJ170,843932,1.46163e+07,0.00361655,38742.4,6.3919e+06,5218.96,11.0814,843932,0,n2,Standard_NV6,M60,1,0.62,0,0.099869,0,0.099869
321,956852,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,40734.3,1.79268e+07,5218.96,5.81576,329661,0,n2,Standard_NV6,M60,1,0.62,0,0.099869,0,0.099869
322,957769,pytorch_vgg19,130000,7997,32,J79,JJ176,873764,2.13303e+08,0.00984669,43131.4,1.78996e+08,916.438,0.166935,873764,0,n3,Standard_NC24X,K80,2,4.48,0,0.207356,0,0.207356
322,957769,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42590.1,1.81123e+08,916.438,1.4202,279590,0,n3,Standard_NC24X,K80,1,4.48,0,0.103678,0,0.103678
322,957769,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,259.544,1251.08,916.438,99.9445,419492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0248909,0,0.0248909
322,957769,tf_resnet50,130000,50,8,J133,JJ147,728923,1.41735e+06,0.0134101,37039.4,157766,916.438,59.5609,728923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0224018,0,0.0224018
322,957769,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,15675.7,66769.4,916.438,83.0249,638750,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00560045,0,0.00560045
322,957769,tf_alexnet,130000,432,1024,J112,JJ172,853866,1.23874e+06,0.0057787,33974.4,283111,916.438,48.4102,853866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0224018,0,0.0224018
322,957769,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,13114.6,63205.6,916.438,81.8068,678868,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00280023,0,0.00280023
322,957769,pytorch_resnet50,130000,40,16,J34,JJ166,823916,1.0696e+06,0.00798173,13530.9,62426.5,916.438,73.3425,823916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112009,0,0.0112009
322,957769,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,1172.26,5650.37,916.438,99.1945,479195,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124454,0,0.0124454
322,957769,tf_resnet50,130000,75,8,J121,JJ174,863785,1.72535e+06,0.012823,114502,487417,916.438,16.3493,863785,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00622272,0,0.00622272
322,957769,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,27997.1,4.08415e+06,916.438,35.3411,623640,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0124454,0,0.0124454
322,957769,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,4442,730338,916.438,89.8772,224398,0,n3,Standard_NC24X,K80,1,4.48,0,0.103678,0,0.103678
322,957769,pytorch_resnet50,130000,88,16,J38,JJ143,708935,1.66173e+06,0.00491784,33621.6,155122,916.438,69.6197,708935,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00311136,0,0.00311136
322,957769,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,2237.97,369026,916.438,94.9022,219340,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00311136,0,0.00311136
322,957769,pytorch_resnet50,130000,86,8,J33,JJ151,748996,1.53615e+06,0.00355725,71587.4,264134,916.438,51.8811,748996,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00622272,0,0.00622272
322,957769,pytorch_resnet50,130000,43,8,J41,JJ173,858889,1.35735e+06,0.0114283,16749,61812.6,916.438,77.8486,858889,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00560045,0,0.00560045
322,957769,tf_resnet50,130000,103,16,J146,JJ178,883746,1.1553e+06,0.01326,79629.8,383841,916.438,35.1248,883746,0,n3,Standard_NC24X,K80,1,4.48,0,0.103678,0,0.103678
322,957769,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43083.9,1.83223e+08,916.438,0.280394,558926,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0359574,0,0.0359574
322,957769,pytorch_vgg19,130000,224,16,J78,JJ175,868863,7.35691e+06,0.0112083,25834.7,3.77019e+06,916.438,40.857,868863,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.107872,0,0.107872
322,957769,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,13785,86847.7,916.438,78.0385,653856,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00560045,0,0.00560045
322,957769,tf_resnet50,130000,88,32,J139,JJ181,898762,1.13558e+06,0.00653207,41092.6,229397,916.438,45.0463,898762,0,n2,Standard_NV24X,M60,1,4.96,0,0.140294,0,0.140294
322,957769,tf_alexnet,130000,432,1024,J112,JJ150,743955,1.10693e+06,0.00669481,273.716,2280.89,916.438,100,743955,957769,n1,In-house server 1,Quadro P600,2,0.11,0,0.00560045,0,0.00560045
322,957769,pytorch_resnet50,130000,77,16,J54,JJ164,813939,1.66866e+06,0.0113737,48745.5,224904,916.438,49.71,813939,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0248909,0,0.0248909
322,957769,tf_resnet50,130000,103,16,J134,JJ161,799124,1.83771e+06,0.0144382,89085.8,429400,916.438,27.0973,799124,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00622272,0,0.00622272
322,957769,pytorch_resnet50,130000,2499,32,J35,JJ171,848975,3.98351e+06,0.00315009,19141.9,6.06642e+06,916.438,57.8116,848975,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.112009,0,0.112009
322,957769,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,612.156,89335.1,916.438,99.5096,553947,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.251702,0,0.251702
322,957769,tf_alexnet,130000,370,1024,J108,JJ168,833897,1.16699e+06,0.0127596,18673.3,155606,916.438,67.114,833897,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0224018,0,0.0224018
322,957769,pytorch_vgg19,130000,150,8,J86,JJ155,769083,1.10021e+07,0.0085644,32989.5,5.44371e+06,916.438,23.7411,769083,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00311136,0,0.00311136
322,957769,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,20539.3,3.36078e+06,916.438,52.6092,494219,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00311136,0,0.00311136
322,957769,pytorch_vgg19,130000,150,8,J83,JJ167,828915,6.09927e+06,0.00931308,37322.2,6.1576e+06,916.438,13.9997,828915,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.14383,0,0.14383
322,957769,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,39037.1,1.7637e+07,916.438,9.65376,259535,0,n2,Standard_NV24X,M60,1,4.96,0,0.140294,0,0.140294
322,957769,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,40980.4,1.92848e+07,916.438,5.17244,499211,0,n2,Standard_NV6,M60,1,0.62,0,0.0175368,0,0.0175368
322,957769,pytorch_vgg19,130000,150,8,J74,JJ163,809071,1.23725e+07,0.0136763,35186.9,5.79929e+06,916.438,18.7925,809071,0,n3,Standard_NC6,K80,1,0.56,0,0.0129597,0,0.0129597
322,957769,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,40594.4,1.28651e+07,916.438,6.05502,608650,0,n2,Standard_NV6,M60,1,0.62,0,0.0175368,0,0.0175368
322,957769,pytorch_vgg19,130000,8259,32,J88,JJ152,754004,2.81774e+08,0.00821015,43141.5,1.84898e+08,916.438,0.148607,754004,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0359574,0,0.0359574
322,957769,pytorch_vgg19,130000,223,16,J66,JJ158,784030,1.24182e+07,0.00367781,35535.6,5.15339e+06,916.438,18.0554,784030,0,n2,Standard_NV6,M60,1,0.62,0,0.0175368,0,0.0175368
322,957769,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,40693.6,1.79089e+07,916.438,5.8323,329661,0,n2,Standard_NV6,M60,1,0.62,0,0.0175368,0,0.0175368
322,957769,pytorch_resnet50,130000,43,8,J41,JJ169,838886,1.19534e+06,0.010141,30903.9,114051,916.438,59.2615,838886,0,n2,Standard_NV6,M60,1,0.62,0,0.0175368,0,0.0175368
322,957769,pytorch_vgg19,130000,150,8,J83,JJ170,843932,1.46163e+07,0.00361655,38433.4,6.34093e+06,916.438,11.2063,843932,0,n2,Standard_NV6,M60,1,0.62,0,0.0175368,0,0.0175368
322,957769,pytorch_resnet50,130000,3676,32,J59,JJ144,713891,3.97684e+07,0.00566676,42307.6,1.97142e+07,916.438,2.08359,713891,0,n3,Standard_NC6,K80,1,0.56,0,0.0129597,0,0.0129597
323,958095,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42588.9,1.81118e+08,326.067,1.42117,279590,0,n2,Standard_NC24X,K80,1,4.48,0,0.0450857,0,0.0450857
323,958095,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,67.6443,326.067,326.067,100,419492,958095,n4,In-house server 3,Quadro P600,1,0.44,0,0.00442806,0,0.00442806
323,958095,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,15455.7,65832.1,326.067,83.1089,638750,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00110702,0,0.00110702
323,958095,tf_resnet50,130000,50,8,J133,JJ147,728923,1.41735e+06,0.0134101,36819.3,156829,326.067,59.645,728923,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00442806,0,0.00442806
323,958095,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,12924.4,62289.2,326.067,81.902,678868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00442806,0,0.00442806
323,958095,tf_alexnet,130000,432,1024,J112,JJ172,853866,1.23874e+06,0.0057787,33700.7,280830,326.067,48.5593,853866,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00221403,0,0.00221403
323,958095,pytorch_resnet50,130000,43,8,J41,JJ173,858889,1.35735e+06,0.0114283,16390.7,60490.2,326.067,78.0209,858889,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00221403,0,0.00221403
323,958095,pytorch_resnet50,130000,86,8,J33,JJ151,748996,1.53615e+06,0.00355725,71228.9,262811,326.067,52.0637,748996,0,n3,Standard_NV24X,M60,1,4.96,0,0.0499164,0,0.0499164
323,958095,tf_resnet50,130000,103,16,J146,JJ178,883746,1.1553e+06,0.01326,79100.9,381291,326.067,35.2792,883746,0,n2,Standard_NC24X,K80,1,4.48,0,0.0450857,0,0.0450857
323,958095,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43081.4,1.83212e+08,326.067,0.281367,558926,0,n2,Standard_NC6,K80,1,0.56,0,0.00563572,0,0.00563572
323,958095,pytorch_vgg19,130000,224,16,J78,JJ175,868863,7.35691e+06,0.0112083,25588.7,3.73429e+06,326.067,41.054,868863,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.0639679,0,0.0639679
323,958095,pytorch_resnet50,130000,88,16,J38,JJ143,708935,1.66173e+06,0.00491784,33423,154206,326.067,69.684,708935,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00110702,0,0.00110702
