n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
190,854177,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,6763.47,42605.4,4687.59,88.3074,569691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0636586,0,0.0636586
190,854177,tf_vgg19,130000,14,32,J161,JJ114,846634,1.19841e+06,0.00887071,43457.8,656047,4687.59,10.8174,846634,0,n4,Standard_NV24X,M60,1,4.96,0,0.717606,0,0.717606
190,854177,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42747.4,1.88127e+07,0,1.06249,494964,0,,,,0,0,0,0,0,0
190,854177,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,10730.5,339352,4687.59,76.4367,607586,0,n4,Standard_NV24X,M60,1,4.96,0,0.717606,0,0.717606
190,854177,pytorch_alexnet,130000,904,512,J27,JJ111,824007,964185,0.00927742,36268.4,210804,4687.59,43.3997,824007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114585,0,0.114585
190,854177,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,6636.98,41921,4687.59,93.5579,517407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572927,0,0.0572927
190,854177,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,23106.6,106610,4687.59,77.05,592496,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0143232,0,0.0143232
190,854177,tf_alexnet,130000,294,128,J93,JJ102,756998,1.03497e+06,0.00724368,34025.5,271245,4687.59,47.4589,756998,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0143232,0,0.0143232
190,854177,tf_resnet50,130000,36,8,J125,JJ108,801600,890925,0.014181,27606,117562,4687.59,63.0202,801600,0,n2,Standard_NC24X,K80,1,4.48,0,0.64816,0,0.64816
190,854177,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,24976.3,106395,4687.59,75.7434,539805,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0318293,0,0.0318293
190,854177,pytorch_resnet50,130000,256,64,J40,JJ110,816624,1.04703e+06,0.0056169,23931.6,755246,4687.59,50.9909,816624,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.318293,0,0.318293
190,854177,pytorch_alexnet,130000,2957,256,J22,JJ94,697090,1.96613e+06,0.00477157,23985.4,677362,4687.59,45.5702,697090,0,n4,Standard_NV6,M60,1,0.62,0,0.0897007,0,0.0897007
190,854177,tf_resnet50,130000,52,8,J141,JJ98,726988,1.35378e+06,0.00415133,65740.4,280035,4687.59,31.7333,726988,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0572927,0,0.0572927
190,854177,tf_alexnet,130000,448,1024,J116,JJ96,711990,1.5268e+06,0.0149723,17635.9,146960,4687.59,76.1186,711990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0636586,0,0.0636586
190,854177,tf_resnet50,130000,103,16,J134,JJ97,719433,1.75822e+06,0.0140946,76931.4,370815,4687.59,37.7054,719433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0636586,0,0.0636586
190,854177,tf_resnet50,130000,50,8,J133,JJ86,637559,1.06772e+06,0.00405269,40846.8,173984,4687.59,56.3737,637559,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0286464,0,0.0286464
190,854177,pytorch_vgg19,130000,149,8,J65,JJ100,741988,9.20238e+06,0.00683714,38061.1,6.22781e+06,4687.59,12.6593,741988,0,n2,Standard_NC24X,K80,1,4.48,0,0.64816,0,0.64816
190,854177,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,26375.1,4.3365e+06,4687.59,39.7948,337743,0,n2,Standard_NC6,K80,1,0.56,0,0.08102,0,0.08102
190,854177,tf_vgg19,130000,7,8,J171,JJ107,794314,1.83314e+06,0.0137445,10364.7,136075,4687.59,77.4462,794314,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0159146,0,0.0159146
190,854177,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,19851.6,3.27341e+06,4687.59,54.7139,330132,0,n2,Standard_NC6,K80,1,0.56,0,0.08102,0,0.08102
190,854177,pytorch_resnet50,130000,3629,32,J55,JJ83,615151,3.87671e+06,0.00987001,40223,1.8501e+07,4687.59,7.05166,615151,0,n4,Standard_NV24,M60,4,2.48,0,1.43521,0,1.43521
190,854177,pytorch_alexnet,130000,2959,256,J26,JJ99,734543,1.85412e+06,0.00850216,10137.2,286466,4687.59,77.301,734543,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0318293,0,0.0318293
190,854177,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,31866.2,4.6504e+06,4687.59,26.8204,480128,0,n2,Standard_NC6,K80,1,0.56,0,0.08102,0,0.08102
190,854177,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,18021.2,2.96776e+06,4687.59,58.8246,209666,0,n2,Standard_NC6,K80,1,0.56,0,0.08102,0,0.08102
190,854177,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,21823,138334,4687.59,73.8498,509918,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0286464,0,0.0286464
190,854177,tf_resnet50,130000,103,16,J146,JJ85,630109,1.67981e+06,0.00483118,59692.7,287738,4687.59,51.8476,630109,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0318293,0,0.0318293
190,854177,pytorch_vgg19,130000,224,16,J87,JJ109,809075,4.29407e+06,0.0053583,41462.7,6.05444e+06,4687.59,4.5597,809075,0,n2,Standard_NC6,K80,1,0.56,0,0.08102,0,0.08102
190,854177,tf_vgg19,130000,14,32,J164,JJ103,764440,1.26291e+06,0.0134219,13250.4,200034,4687.59,77.3896,764440,0,n4,Standard_NV6,M60,1,0.62,0,0.0897007,0,0.0897007
190,854177,tf_alexnet,130000,342,128,J105,JJ91,674773,1.39554e+06,0.00825297,11109.4,88566.5,4687.59,86.5873,674773,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0159146,0,0.0159146
190,854177,pytorch_vgg19,130000,224,16,J78,JJ112,831494,6.2266e+06,0.00617751,42584.4,6.21456e+06,4687.59,2.04759,831494,0,n2,Standard_NC6,K80,1,0.56,0,0.08102,0,0.08102
190,854177,pytorch_resnet50,130000,3713,32,J63,JJ101,749580,1.17318e+07,0.00657412,42998,2.02343e+07,0,0.487456,749580,0,,,,0,0,0,0,0,0
190,854177,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,41680.9,1.88315e+07,0,3.51796,390124,0,,,,0,0,0,0,0,0
190,854177,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,33992.4,1.53578e+07,0,21.3151,119744,0,,,,0,0,0,0,0,0
191,861700,pytorch_resnet50,130000,3713,32,J63,JJ101,749580,1.17318e+07,0.00657412,42998,2.02343e+07,0,0.487456,749580,0,,,,0,0,0,0,0,0
191,861700,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43071.4,1.8317e+08,0,0.303444,420075,0,,,,0,0,0,0,0,0
191,861700,pytorch_alexnet,130000,952,1024,J20,JJ105,779262,1.31555e+06,0.0135378,2454.91,18193.2,7523,99.5924,779262,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183896,0,0.183896
191,861700,tf_resnet50,130000,88,32,J139,JJ88,652473,1.34571e+06,0.0101755,37750,210738,7523,50.7512,652473,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,tf_vgg19,130000,14,32,J161,JJ114,846634,1.19841e+06,0.00887071,40466.9,610895,7523,27.3969,846634,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.295173,0,0.295173
191,861700,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42747.4,1.88127e+07,0,1.06249,494964,0,,,,0,0,0,0,0,0
191,861700,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,6012.8,37876.7,7523,90.6298,569691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183896,0,0.183896
191,861700,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,10209.4,322870,7523,78.1086,607586,0,n2,Standard_NC24X,K80,1,4.48,0,1.04022,0,1.04022
191,861700,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,22090.6,101923,7523,78.744,592496,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,tf_alexnet,130000,294,128,J93,JJ102,756998,1.03497e+06,0.00724368,32595.2,259843,7523,51.159,756998,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,tf_resnet50,130000,36,8,J125,JJ108,801600,890925,0.014181,24244.9,103248,7523,71.2477,801600,0,n2,Standard_NC24X,K80,1,4.48,0,1.04022,0,1.04022
191,861700,pytorch_alexnet,130000,1168,128,J17,JJ115,854177,1.39434e+06,0.0101618,45666.9,529404,7523,2.49848,854177,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0459739,0,0.0459739
191,861700,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,5888.4,37192.8,7523,94.8723,517407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919478,0,0.0919478
191,861700,pytorch_alexnet,130000,904,512,J27,JJ111,824007,964185,0.00927742,34550.7,200820,7523,47.9157,824007,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0459739,0,0.0459739
191,861700,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,23850.9,101601,7523,77.5394,539805,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,pytorch_resnet50,130000,256,64,J40,JJ110,816624,1.04703e+06,0.0056169,21201.9,669098,7523,61.4049,816624,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.715149,0,0.715149
191,861700,pytorch_alexnet,130000,2957,256,J22,JJ94,697090,1.96613e+06,0.00477157,23521.3,664256,7523,47.1224,697090,0,n2,Standard_NC6,K80,1,0.56,0,0.130027,0,0.130027
191,861700,pytorch_vgg19,130000,8195,32,J85,JJ113,838965,2.34219e+08,0.0101113,43202.5,1.83728e+08,0,0,838965,0,,,,0,0,0,0,0,0
191,861700,tf_alexnet,130000,339,512,J119,JJ104,771820,1.42148e+06,0.00865054,24904,205828,7523,58.1585,771820,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.183896,0,0.183896
191,861700,tf_resnet50,130000,52,8,J141,JJ98,726988,1.35378e+06,0.00415133,64639.9,275347,7523,33.5985,726988,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,tf_alexnet,130000,448,1024,J116,JJ96,711990,1.5268e+06,0.0149723,16178,134812,7523,79.5723,711990,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,tf_vgg19,130000,7,8,J171,JJ107,794314,1.83314e+06,0.0137445,9913.49,130151,7523,79.0936,794314,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,19584.2,3.22932e+06,7523,55.7062,330132,0,n2,Standard_NC6,K80,1,0.56,0,0.130027,0,0.130027
191,861700,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,26107,4.29242e+06,0,39.7948,337743,0,,,,0,0,0,0,0,0
191,861700,tf_resnet50,130000,103,16,J134,JJ97,719433,1.75822e+06,0.0140946,75958.9,366127,7523,41.2663,719433,0,n2,Standard_NC6,K80,1,0.56,0,0.130027,0,0.130027
191,861700,tf_resnet50,130000,50,8,J133,JJ86,637559,1.06772e+06,0.00405269,39721.3,169190,7523,58.3135,637559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102164,0,0.102164
191,861700,pytorch_vgg19,130000,149,8,J65,JJ100,741988,9.20238e+06,0.00683714,37791.8,6.18374e+06,0,12.6593,741988,0,,,,0,0,0,0,0,0
191,861700,pytorch_resnet50,130000,3629,32,J55,JJ83,615151,3.87671e+06,0.00987001,40160.6,1.84724e+07,7523,7.32497,615151,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.06621,0,2.06621
191,861700,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,21083.5,133646,7523,75.3344,509918,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,tf_resnet50,130000,103,16,J146,JJ85,630109,1.67981e+06,0.00483118,58711.2,283006,7523,53.1276,630109,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,pytorch_vgg19,130000,224,16,J87,JJ109,809075,4.29407e+06,0.0053583,41271.9,6.02658e+06,7523,5.31816,809075,0,n2,Standard_NC6,K80,1,0.56,0,0.130027,0,0.130027
191,861700,pytorch_alexnet,130000,2959,256,J26,JJ99,734543,1.85412e+06,0.00850216,9809.24,277198,7523,77.917,734543,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0229869,0,0.0229869
191,861700,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,31661.8,4.62056e+06,7523,27.5788,480128,0,n2,Standard_NC6,K80,1,0.56,0,0.130027,0,0.130027
191,861700,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,17828.1,2.93595e+06,0,58.8246,209666,0,,,,0,0,0,0,0,0
191,861700,tf_vgg19,130000,14,32,J164,JJ103,764440,1.26291e+06,0.0134219,10259.5,154882,7523,79.0602,764440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919478,0,0.0919478
191,861700,tf_alexnet,130000,342,128,J105,JJ91,674773,1.39554e+06,0.00825297,9679.08,77163.9,7523,89.6811,674773,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.183896,0,0.183896
191,861700,pytorch_vgg19,130000,224,16,J78,JJ112,831494,6.2266e+06,0.00617751,42379.9,6.18472e+06,7523,2.80605,831494,0,n2,Standard_NC6,K80,1,0.56,0,0.130027,0,0.130027
191,861700,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,41680.9,1.88315e+07,0,3.51796,390124,0,,,,0,0,0,0,0,0
191,861700,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,33992.4,1.53578e+07,0,21.3151,119744,0,,,,0,0,0,0,0,0
192,862368,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43071.4,1.8317e+08,0,0.303444,420075,0,,,,0,0,0,0,0,0
192,862368,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42747.4,1.88127e+07,0,1.06249,494964,0,,,,0,0,0,0,0,0
192,862368,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,41680.9,1.88315e+07,0,3.51796,390124,0,,,,0,0,0,0,0,0
192,862368,pytorch_alexnet,130000,952,1024,J20,JJ105,779262,1.31555e+06,0.0135378,200.307,1484.46,668.37,100,779262,862368,n6,In-house server 3,Quadro P600,2,0.44,0,0.0163379,0,0.0163379
192,862368,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,4818.55,30353.7,668.37,90.8379,569691,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00907662,0,0.00907662
192,862368,tf_vgg19,130000,14,32,J161,JJ114,846634,1.19841e+06,0.00887071,32943.9,497326,668.37,27.5453,846634,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00907662,0,0.00907662
192,862368,pytorch_alexnet,130000,904,512,J27,JJ111,824007,964185,0.00927742,31794,184797,668.37,49.0106,824007,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0272299,0,0.0272299
192,862368,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,20460.1,94399.7,668.37,78.8945,592496,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00816896,0,0.00816896
192,862368,tf_alexnet,130000,294,128,J93,JJ102,756998,1.03497e+06,0.00724368,30299.8,241544,668.37,51.4877,756998,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00907662,0,0.00907662
192,862368,tf_resnet50,130000,36,8,J125,JJ108,801600,890925,0.014181,18850.7,80276.7,668.37,71.9787,801600,0,n2,Standard_NC24X,K80,1,4.48,0,0.0924165,0,0.0924165
192,862368,pytorch_alexnet,130000,1168,128,J17,JJ115,854177,1.39434e+06,0.0101618,44525.9,516177,668.37,2.72046,854177,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00408448,0,0.00408448
192,862368,pytorch_resnet50,130000,3713,32,J63,JJ101,749580,1.17318e+07,0.00657412,42998,2.02343e+07,0,0.487456,749580,0,,,,0,0,0,0,0,0
192,862368,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,4687.01,29604.5,668.37,94.989,517407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00907662,0,0.00907662
192,862368,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,9484.95,299961,668.37,78.2801,607586,0,n5,Standard_NV24X,M60,1,4.96,0,0.102318,0,0.102318
192,862368,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,22084.9,94078.3,668.37,77.7026,539805,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00453831,0,0.00453831
192,862368,pytorch_resnet50,130000,256,64,J40,JJ110,816624,1.04703e+06,0.0056169,16696.7,526921,668.37,62.3301,816624,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0714784,0,0.0714784
192,862368,pytorch_alexnet,130000,2957,256,J22,JJ94,697090,1.96613e+06,0.00477157,22850.6,645313,668.37,47.2603,697090,0,n2,Standard_NC24X,K80,1,4.48,0,0.0924165,0,0.0924165
192,862368,pytorch_alexnet,130000,1168,128,J17,JJ116,861700,962535,0.00624265,45666.9,529404,668.37,1.46357,861700,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0453831,0,0.0453831
192,862368,tf_resnet50,130000,103,16,J134,JJ97,719433,1.75822e+06,0.0140946,71617,345199,668.37,41.5826,719433,0,n2,Standard_NC6,K80,1,0.56,0,0.0115521,0,0.0115521
192,862368,tf_resnet50,130000,50,8,J133,JJ86,637559,1.06772e+06,0.00405269,37955.1,161667,668.37,58.4859,637559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0102112,0,0.0102112
192,862368,pytorch_vgg19,130000,149,8,J65,JJ100,741988,9.20238e+06,0.00683714,37791.8,6.18374e+06,0,12.6593,741988,0,,,,0,0,0,0,0,0
192,862368,tf_resnet50,130000,88,32,J139,JJ88,652473,1.34571e+06,0.0101755,36400.5,203204,668.37,50.9132,652473,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00408448,0,0.00408448
192,862368,pytorch_vgg19,130000,8195,32,J85,JJ113,838965,2.34219e+08,0.0101113,43202.5,1.83728e+08,0,0,838965,0,,,,0,0,0,0,0,0
192,862368,tf_alexnet,130000,339,512,J119,JJ104,771820,1.42148e+06,0.00865054,22659.7,187279,668.37,59.2396,771820,0,n5,Standard_NV6,M60,1,0.62,0,0.0127898,0,0.0127898
192,862368,tf_resnet50,130000,52,8,J141,JJ98,726988,1.35378e+06,0.00415133,62873.9,267824,668.37,33.7642,726988,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00226916,0,0.00226916
192,862368,tf_alexnet,130000,448,1024,J116,JJ96,711990,1.5268e+06,0.0149723,13838.4,115316,668.37,79.8791,711990,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00204224,0,0.00204224
192,862368,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,26107,4.29242e+06,0,39.7948,337743,0,,,,0,0,0,0,0,0
192,862368,tf_vgg19,130000,7,8,J171,JJ107,794314,1.83314e+06,0.0137445,9189.39,120645,668.37,80.0458,794314,0,n5,Standard_NV6,M60,1,0.62,0,0.0127898,0,0.0127898
192,862368,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,19155.1,3.15856e+06,0,55.7062,330132,0,,,,0,0,0,0,0,0
192,862368,pytorch_resnet50,130000,3629,32,J55,JJ83,615151,3.87671e+06,0.00987001,40042.5,1.8418e+07,668.37,7.34497,615151,0,n2,Standard_NC24X,K80,4,4.48,0,0.369666,0,0.369666
192,862368,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,19886.6,126059,668.37,75.4663,509918,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00226916,0,0.00226916
192,862368,tf_resnet50,130000,103,16,J146,JJ85,630109,1.67981e+06,0.00483118,57150.5,275483,668.37,53.4858,630109,0,n5,Standard_NV6,M60,1,0.62,0,0.0127898,0,0.0127898
192,862368,pytorch_vgg19,130000,224,16,J87,JJ109,809075,4.29407e+06,0.0053583,40943.9,5.97868e+06,668.37,5.39864,809075,0,n5,Standard_NV6,M60,1,0.62,0,0.0127898,0,0.0127898
192,862368,tf_vgg19,130000,14,32,J164,JJ103,764440,1.26291e+06,0.0134219,9501.44,143438,668.37,80,764440,0,n5,Standard_NV24X,M60,1,4.96,0,0.102318,0,0.102318
192,862368,tf_alexnet,130000,342,128,J105,JJ91,674773,1.39554e+06,0.00825297,7446.49,59365.2,668.37,90.4901,674773,0,n5,Standard_NV6,M60,1,0.62,0,0.0127898,0,0.0127898
192,862368,pytorch_vgg19,130000,224,16,J78,JJ112,831494,6.2266e+06,0.00617751,42051.8,6.13683e+06,668.37,2.88506,831494,0,n5,Standard_NV6,M60,1,0.62,0,0.0127898,0,0.0127898
192,862368,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,17828.1,2.93595e+06,0,58.8246,209666,0,,,,0,0,0,0,0,0
192,862368,pytorch_alexnet,130000,2959,256,J26,JJ99,734543,1.85412e+06,0.00850216,9543.02,269675,668.37,78.0548,734543,0,n2,Standard_NC6,K80,1,0.56,0,0.0115521,0,0.0115521
192,862368,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,31333.6,4.57267e+06,0,27.5788,480128,0,,,,0,0,0,0,0,0
192,862368,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,33992.4,1.53578e+07,0,21.3151,119744,0,,,,0,0,0,0,0,0
193,869175,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42747.4,1.88127e+07,0,1.06249,494964,0,,,,0,0,0,0,0,0
193,869175,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43071.4,1.8317e+08,0,0.303444,420075,0,,,,0,0,0,0,0,0
193,869175,tf_resnet50,130000,88,32,J139,JJ88,652473,1.34571e+06,0.0101755,36280.8,202536,6806.63,52.5628,652473,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.184871,0,0.184871
193,869175,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,4711.51,29679.5,6806.63,92.9576,569691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0924357,0,0.0924357
193,869175,tf_vgg19,130000,14,32,J161,JJ114,846634,1.19841e+06,0.00887071,32876.5,496310,6806.63,37.1167,846634,0,n5,Standard_NV24X,M60,1,4.96,0,1.042,0,1.042
193,869175,tf_resnet50,130000,36,8,J125,JJ108,801600,890925,0.014181,18371.5,78235.8,6806.63,79.4228,801600,0,n1,Standard_NC24X,K80,1,4.48,0,0.941164,0,0.941164
193,869175,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,20315.2,93731.4,6806.63,80.4271,592496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0924357,0,0.0924357
193,869175,tf_alexnet,130000,294,128,J93,JJ102,756998,1.03497e+06,0.00724368,30095.8,239918,6806.63,54.7439,756998,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0462179,0,0.0462179
193,869175,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,4580.28,28930.3,6806.63,96.168,517407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.166384,0,0.166384
193,869175,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,9410.64,297611,6806.63,80.0267,607586,0,n5,Standard_NV24X,M60,1,4.96,0,1.042,0,1.042
193,869175,pytorch_alexnet,130000,904,512,J27,JJ111,824007,964185,0.00927742,31125.6,180912,6806.63,53.0965,824007,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184871,0,0.184871
193,869175,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,21924.4,93394.8,6806.63,79.3277,539805,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0231089,0,0.0231089
193,869175,pytorch_resnet50,130000,256,64,J40,JJ110,816624,1.04703e+06,0.0056169,16296.4,514289,6806.63,71.4926,816624,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.462179,0,0.462179
193,869175,pytorch_alexnet,130000,2957,256,J22,JJ94,697090,1.96613e+06,0.00477157,22791,643630,6806.63,48.6647,697090,0,n1,Standard_NC24X,K80,1,4.48,0,0.941164,0,0.941164
193,869175,pytorch_alexnet,130000,1168,128,J17,JJ116,861700,962535,0.00624265,44998.5,521656,6806.63,16.3685,861700,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.415961,0,0.415961
193,869175,tf_resnet50,130000,103,16,J134,JJ97,719433,1.75822e+06,0.0140946,71231.2,343339,6806.63,44.8044,719433,0,n1,Standard_NC6,K80,1,0.56,0,0.117645,0,0.117645
193,869175,tf_resnet50,130000,50,8,J133,JJ86,637559,1.06772e+06,0.00405269,37798.2,160998,6806.63,60.241,637559,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.020798,0,0.020798
193,869175,pytorch_vgg19,130000,149,8,J65,JJ100,741988,9.20238e+06,0.00683714,37791.8,6.18374e+06,0,12.6593,741988,0,,,,0,0,0,0,0,0
193,869175,pytorch_vgg19,130000,8195,32,J85,JJ113,838965,2.34219e+08,0.0101113,43202.5,1.83728e+08,0,0,838965,0,,,,0,0,0,0,0,0
193,869175,tf_alexnet,130000,339,512,J119,JJ104,771820,1.42148e+06,0.00865054,22074.2,182440,6806.63,63.1345,771820,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0924357,0,0.0924357
193,869175,tf_resnet50,130000,52,8,J141,JJ98,726988,1.35378e+06,0.00415133,62716.9,267156,6806.63,35.4517,726988,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0231089,0,0.0231089
193,869175,tf_alexnet,130000,448,1024,J116,JJ96,711990,1.5268e+06,0.0149723,13630.5,113584,6806.63,82.8802,711990,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0462179,0,0.0462179
193,869175,pytorch_alexnet,130000,1168,128,J17,JJ115,854177,1.39434e+06,0.0101618,44424.6,515002,6806.63,4.00617,854177,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0231089,0,0.0231089
193,869175,pytorch_resnet50,130000,3713,32,J63,JJ101,749580,1.17318e+07,0.00657412,42998,2.02343e+07,0,0.487456,749580,0,,,,0,0,0,0,0,0
