n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
539,4.3505e+06,tf_resnet50,130000,85,32,J135,JJ273,4.08127e+06,4.43263e+06,0.0114558,15553.6,86833.9,14836,81.9411,4.08127e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226661,0,0.226661
539,4.3505e+06,pytorch_alexnet,130000,1164,128,J13,JJ287,4.29119e+06,4.39684e+06,0.00555717,6662.73,77231.2,14836,90.3058,4.29119e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.453322,0,0.453322
539,4.3505e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,26515,8.4031e+06,14836,38.9946,2.22031e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.55509,0,2.55509
539,4.3505e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,39342.5,5.73543e+06,0,9.15063,3.04653e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,tf_resnet50,130000,58,32,J127,JJ285,4.26141e+06,4.42484e+06,0.00875648,15261.2,85233.6,14836,74.1313,4.26141e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226661,0,0.226661
539,4.3505e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.51153e+06,3.43997e+07,0.0133681,43201.9,2.0131e+07,0,0,3.51153e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,34996.6,1.1091e+07,0,18.9899,915948,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,7098,32,J70,JJ251,3.75098e+06,1.62909e+08,0.0128963,43206,1.5913e+08,0,0,3.75098e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46654e+06,1.19735e+07,0.00492281,17211.4,2.83439e+06,0,60.2489,3.46654e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,223,16,J66,JJ277,4.14159e+06,8.3277e+06,0.0119128,35091.4,5.08898e+06,14836,20.7338,4.14159e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.55509,0,2.55509
539,4.3505e+06,tf_resnet50,130000,29,8,J137,JJ290,4.33567e+06,4.42686e+06,0.0143819,52807.2,224937,14836,23.2727,4.33567e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.55509,0,2.55509
539,4.3505e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,3642.87,600879,0,91.5738,2.76156e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,31489.6,1.48186e+07,0,27.1221,390146,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,tf_resnet50,130000,93,64,J148,JJ283,4.23153e+06,4.49387e+06,0.00682998,21873.8,137808,14836,68.5719,4.23153e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.453322,0,0.453322
539,4.3505e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_alexnet,130000,1174,128,J21,JJ289,4.32071e+06,4.58812e+06,0.00889201,40097,464866,14836,25.711,4.32071e+06,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.906644,0,0.906644
539,4.3505e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.36147e+06,1.46455e+07,0.0131432,40858.4,6.68551e+06,0,5.57211,3.36147e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.54152e+06,1.10041e+07,0.0143063,24576.3,3.58655e+06,14836,44.9508,3.54152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.55509,0,2.55509
539,4.3505e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.18107e+06,2.75753e+07,0.0122212,43205.2,1.82269e+07,0,0,3.18107e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,tf_resnet50,130000,86,64,J140,JJ278,4.15652e+06,4.42005e+06,0.00673864,6264.79,39485.3,14836,93.2253,4.15652e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226661,0,0.226661
539,4.3505e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_resnet50,130000,3676,32,J59,JJ247,3.69126e+06,4.10655e+07,0.00947964,43201.9,2.0131e+07,0,0,3.69126e+06,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
539,4.3505e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,150,8,J74,JJ281,4.20141e+06,9.59891e+06,0.005088,36939.3,6.08811e+06,15126,16.6929,4.20141e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60503,0,2.60503
540,4.36563e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30594e+06,4.94442e+06,0.00782436,146827,541899,15126,17.8509,4.30594e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60503,0,2.60503
540,4.36563e+06,pytorch_resnet50,130000,257,64,J52,JJ284,4.24639e+06,6.03697e+06,0.00598287,28954.2,916060,15126,35.3877,4.24639e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.462183,0,0.462183
540,4.36563e+06,pytorch_resnet50,130000,257,64,J52,JJ268,4.00651e+06,6.30666e+06,0.00380605,10255,324450,15126,77.4241,4.00651e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.231092,0,0.231092
540,4.36563e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,224,16,J81,JJ264,3.94626e+06,9.23867e+06,0.0127043,26692.9,3.89645e+06,15126,40.0791,3.94626e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60503,0,2.60503
540,4.36563e+06,pytorch_resnet50,130000,257,64,J48,JJ282,4.21641e+06,6.09674e+06,0.0147316,24345.3,769918,15126,44.9147,4.21641e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231092,0,0.231092
540,4.36563e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_resnet50,130000,257,64,J64,JJ275,4.11141e+06,6.50465e+06,0.0149879,6018.9,190548,15126,89.9734,4.11141e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60503,0,2.60503
540,4.36563e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,tf_resnet50,130000,85,32,J135,JJ273,4.08127e+06,4.43263e+06,0.0114558,12892.4,71976.7,15126,85.7362,4.08127e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462183,0,0.462183
540,4.36563e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,26354.4,8.3522e+06,15126,39.3737,2.22031e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60503,0,2.60503
540,4.36563e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,39342.5,5.73543e+06,0,9.15063,3.04653e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,tf_resnet50,130000,58,32,J127,JJ285,4.26141e+06,4.42484e+06,0.00875648,12601.1,70376.9,15126,79.6989,4.26141e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231092,0,0.231092
540,4.36563e+06,pytorch_alexnet,130000,1164,128,J13,JJ287,4.29119e+06,4.39684e+06,0.00555717,4412.41,51146.6,15126,95.3464,4.29119e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462183,0,0.462183
540,4.36563e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.51153e+06,3.43997e+07,0.0133681,43201.9,2.0131e+07,0,0,3.51153e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,34996.6,1.1091e+07,0,18.9899,915948,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,223,16,J66,JJ277,4.14159e+06,8.3277e+06,0.0119128,34328.5,4.97834e+06,15126,22.5298,4.14159e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60503,0,2.60503
540,4.36563e+06,tf_resnet50,130000,29,8,J137,JJ290,4.33567e+06,4.42686e+06,0.0143819,40517.5,172588,15126,47.0003,4.33567e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60503,0,2.60503
540,4.36563e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,3642.87,600879,15126,93.6455,2.76156e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.60503,0,2.60503
540,4.36563e+06,pytorch_vgg19,130000,7098,32,J70,JJ251,3.75098e+06,1.62909e+08,0.0128963,43206,1.5913e+08,0,0,3.75098e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46654e+06,1.19735e+07,0.00492281,17211.4,2.83439e+06,0,60.2489,3.46654e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,31489.6,1.48186e+07,0,27.1221,390146,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,150,8,J68,JJ291,4.3505e+06,1.65384e+07,0.0145807,43363.4,7.12965e+06,0,0,4.3505e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_alexnet,130000,1174,128,J21,JJ289,4.32071e+06,4.58812e+06,0.00889201,34097.2,395306,15126,58.6667,4.32071e+06,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.15546,0,1.15546
540,4.36563e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.36147e+06,1.46455e+07,0.0131432,40858.4,6.68551e+06,0,5.57211,3.36147e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.54152e+06,1.10041e+07,0.0143063,23817.5,3.47581e+06,0,44.9508,3.54152e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.18107e+06,2.75753e+07,0.0122212,43205.2,1.82269e+07,0,0,3.18107e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,tf_resnet50,130000,93,64,J148,JJ283,4.23153e+06,4.49387e+06,0.00682998,19518.9,122972,15126,72.4716,4.23153e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231092,0,0.231092
540,4.36563e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
540,4.36563e+06,tf_resnet50,130000,86,64,J140,JJ278,4.15652e+06,4.42005e+06,0.00673864,3890.27,24519.3,15126,97.4412,4.15652e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231092,0,0.231092
540,4.36563e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_resnet50,130000,3676,32,J59,JJ247,3.69126e+06,4.10655e+07,0.00947964,43201.9,2.0131e+07,0,0,3.69126e+06,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
540,4.36563e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,150,8,J74,JJ281,4.20141e+06,9.59891e+06,0.005088,36043,5.94038e+06,0,16.6929,4.20141e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_resnet50,130000,257,64,J52,JJ284,4.24639e+06,6.03697e+06,0.00598287,27981.5,885285,2118.1,35.8585,4.24639e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.329482,0,0.329482
541,4.36775e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30594e+06,4.94442e+06,0.00782436,134284,495607,2118.1,18.202,4.30594e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323598,0,0.0323598
541,4.36775e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_resnet50,130000,257,64,J64,JJ275,4.11141e+06,6.50465e+06,0.0149879,4339.1,137368,2118.1,90.4442,4.11141e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.329482,0,0.329482
541,4.36775e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,tf_resnet50,130000,85,32,J135,JJ273,4.08127e+06,4.43263e+06,0.0114558,10183.1,56850.7,2118.1,86.2677,4.08127e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647197,0,0.0647197
541,4.36775e+06,pytorch_vgg19,130000,224,16,J81,JJ264,3.94626e+06,9.23867e+06,0.0127043,25919.4,3.78354e+06,2118.1,40.2926,3.94626e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.329482,0,0.329482
541,4.36775e+06,pytorch_resnet50,130000,257,64,J48,JJ282,4.21641e+06,6.09674e+06,0.0147316,23867,754792,2118.1,45.3854,4.21641e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.329482,0,0.329482
541,4.36775e+06,pytorch_resnet50,130000,257,64,J52,JJ268,4.00651e+06,6.30666e+06,0.00380605,9776.9,309324,2118.1,77.8948,4.00651e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.329482,0,0.329482
541,4.36775e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,tf_resnet50,130000,54,8,J149,JJ292,4.36563e+06,4.79224e+06,0.00743975,98327.4,418860,2118.1,0.505682,4.36563e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323598,0,0.0323598
541,4.36775e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.51153e+06,3.43997e+07,0.0133681,43201.9,2.0131e+07,0,0,3.51153e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_alexnet,130000,1164,128,J13,JJ287,4.29119e+06,4.39684e+06,0.00555717,2118.1,24552,2118.1,100,4.29119e+06,4.36775e+06,n1,In-house server 3,Quadro P600,5,0.44,0,0.161799,0,0.161799
541,4.36775e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,26190.7,8.30031e+06,2118.1,39.4198,2.22031e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.329482,0,0.329482
541,4.36775e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,39342.5,5.73543e+06,0,9.15063,3.04653e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,tf_resnet50,130000,58,32,J127,JJ285,4.26141e+06,4.42484e+06,0.00875648,9889.01,55229.9,2118.1,80.4775,4.26141e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647197,0,0.0647197
541,4.36775e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,34996.6,1.1091e+07,0,18.9899,915948,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,223,16,J66,JJ277,4.14159e+06,8.3277e+06,0.0119128,33550.6,4.86554e+06,2118.1,22.7443,4.14159e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.329482,0,0.329482
541,4.36775e+06,tf_resnet50,130000,29,8,J137,JJ290,4.33567e+06,4.42686e+06,0.0143819,27987.6,119216,2118.1,49.8761,4.33567e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.329482,0,0.329482
541,4.36775e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,2747.19,453140,0,93.6455,2.76156e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,31489.6,1.48186e+07,0,27.1221,390146,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,7098,32,J70,JJ251,3.75098e+06,1.62909e+08,0.0128963,43206,1.5913e+08,0,0,3.75098e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46654e+06,1.19735e+07,0.00492281,17211.4,2.83439e+06,0,60.2489,3.46654e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,150,8,J68,JJ291,4.3505e+06,1.65384e+07,0.0145807,43363.4,7.12965e+06,0,0,4.3505e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,tf_resnet50,130000,93,64,J148,JJ283,4.23153e+06,4.49387e+06,0.00682998,17096.9,107713,2118.1,73.0176,4.23153e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323598,0,0.0323598
541,4.36775e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_alexnet,130000,1174,128,J21,JJ289,4.32071e+06,4.58812e+06,0.00889201,18971.2,219943,2118.1,59.3665,4.32071e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647197,0,0.0647197
541,4.36775e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.36147e+06,1.46455e+07,0.0131432,40858.4,6.68551e+06,0,5.57211,3.36147e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.54152e+06,1.10041e+07,0.0143063,23817.5,3.47581e+06,0,44.9508,3.54152e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.18107e+06,2.75753e+07,0.0122212,43205.2,1.82269e+07,0,0,3.18107e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,tf_resnet50,130000,86,64,J140,JJ278,4.15652e+06,4.42005e+06,0.00673864,1469.34,9260.83,2118.1,98.0265,4.15652e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0647197,0,0.0647197
541,4.36775e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
541,4.36775e+06,pytorch_resnet50,130000,3676,32,J59,JJ247,3.69126e+06,4.10655e+07,0.00947964,43201.9,2.0131e+07,0,0,3.69126e+06,0,,,,0,0,0,0,0,0
542,4.37489e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
542,4.37489e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
542,4.37489e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
542,4.37489e+06,pytorch_vgg19,130000,150,8,J74,JJ281,4.20141e+06,9.59891e+06,0.005088,36043,5.94038e+06,7142.74,17.6713,4.20141e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.23014,0,1.23014
542,4.37489e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
542,4.37489e+06,pytorch_resnet50,130000,95,8,J53,JJ288,4.30594e+06,4.94442e+06,0.00782436,133710,493489,7142.74,21.8253,4.30594e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.23014,0,1.23014
542,4.37489e+06,pytorch_resnet50,130000,257,64,J52,JJ284,4.24639e+06,6.03697e+06,0.00598287,27777.6,878835,7142.74,36.9191,4.24639e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21825,0,0.21825
542,4.37489e+06,pytorch_resnet50,130000,257,64,J52,JJ268,4.00651e+06,6.30666e+06,0.00380605,9573.04,302874,7142.74,78.4161,4.00651e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109125,0,0.109125
542,4.37489e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
542,4.37489e+06,pytorch_vgg19,130000,224,16,J81,JJ264,3.94626e+06,9.23867e+06,0.0127043,25827,3.77006e+06,7142.74,41.137,3.94626e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.23014,0,1.23014
542,4.37489e+06,pytorch_resnet50,130000,257,64,J48,JJ282,4.21641e+06,6.09674e+06,0.0147316,23663,748341,7142.74,46.446,4.21641e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21825,0,0.21825
542,4.37489e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
542,4.37489e+06,pytorch_resnet50,130000,257,64,J64,JJ275,4.11141e+06,6.50465e+06,0.0149879,4135.37,130919,7142.74,92.2771,4.11141e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.23014,0,1.23014
542,4.37489e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
542,4.37489e+06,tf_resnet50,130000,85,32,J135,JJ273,4.08127e+06,4.43263e+06,0.0114558,9803.67,54732.6,7142.74,88.0598,4.08127e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21825,0,0.21825
