n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
185,486587,tf_alexnet,130000,370,1024,J108,JJ83,334902,596187,0.0121051,13469.7,112244,11706.6,82.1744,334902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190775,0,0.190775
185,486587,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,27894.2,118741,11706.6,81.6413,273593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190775,0,0.190775
185,486587,tf_resnet50,130000,54,8,J149,JJ85,343273,607871,0.0125101,30126.9,128336,11706.6,72.1555,343273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0953875,0,0.0953875
185,486587,tf_vgg19,130000,14,32,J173,JJ93,376226,866048,0.00623504,18924.2,285695,11706.6,74.7549,376226,0,n3,Standard_NV24X,M60,1,4.96,0,1.46629,0,1.46629
185,486587,tf_resnet50,130000,58,32,J127,JJ104,421214,587115,0.0134857,18633.4,104067,11706.6,66.0566,421214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0953875,0,0.0953875
185,486587,pytorch_alexnet,130000,1121,512,J31,JJ94,380212,1.22482e+06,0.00949012,11706.6,68057.2,11706.6,100,380212,486587,n5,In-house server 3,Quadro P600,3,0.44,0,0.330188,0,0.330188
185,486587,pytorch_resnet50,130000,3328,32,J43,JJ106,429500,1.98659e+07,0.00612066,42941.2,1.81155e+07,11706.6,27.7065,429500,0,n11,In-house server 3,Quadro P600,8,0.44,0,1.43081,0,1.43081
185,486587,tf_alexnet,130000,311,128,J97,JJ107,433627,943057,0.0136866,53326.6,425122,11706.6,24.0326,433627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204402,0,0.204402
185,486587,tf_alexnet,130000,241,128,J117,JJ88,355708,556584,0.0129146,15033.2,119850,11706.6,77.4612,355708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0953875,0,0.0953875
185,486587,tf_alexnet,130000,446,1024,J96,JJ81,326818,665323,0.014756,22147.9,184564,11706.6,72.5595,326818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0953875,0,0.0953875
185,486587,pytorch_resnet50,130000,86,8,J33,JJ95,384274,1.06388e+06,0.0036837,109921,405573,11706.6,28.8354,384274,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.220125,0,0.220125
185,486587,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,21273.5,102546,11706.6,80.8428,105694,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204402,0,0.204402
185,486587,tf_alexnet,130000,410,512,J115,JJ103,417063,854743,0.00963827,47993.3,396656,11706.6,32.2649,417063,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0953875,0,0.0953875
185,486587,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,5860.64,24965.4,11706.6,96.8981,85290,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204402,0,0.204402
185,486587,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,42876.6,1.74256e+08,11706.6,0.83014,290042,0,n3,Standard_NV24X,M60,2,4.96,0,2.93257,0,2.93257
185,486587,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,20211.4,112829,11706.6,75.4959,175363,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0953875,0,0.0953875
185,486587,pytorch_resnet50,130000,3676,32,J59,JJ99,400577,3.25719e+07,0.0126842,42738.4,1.9915e+07,11706.6,1.18374,400577,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.286163,0,0.286163
185,486587,pytorch_alexnet,130000,1425,1024,J12,JJ109,441797,1.4072e+06,0.0131094,48141.8,355135,11706.6,39.6619,441797,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.204402,0,0.204402
185,486587,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,55278.8,308556,11706.6,40.8244,281911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204402,0,0.204402
185,486587,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,32955.9,184012,11706.6,68.3256,261236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190775,0,0.190775
185,486587,tf_alexnet,130000,410,512,J115,JJ98,396577,1.28526e+06,0.00707556,41851.8,345898,11706.6,41.6414,396577,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.110063,0,0.110063
185,486587,tf_alexnet,130000,372,256,J94,JJ111,449956,1.439e+06,0.00805245,58320.9,475195,11706.6,16.6464,449956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.220125,0,0.220125
185,486587,pytorch_vgg19,130000,7832,32,J76,JJ101,408884,3.28051e+08,0.00884577,43056.7,1.74988e+08,11706.6,0.38811,408884,0,n3,Standard_NV24X,M60,1,4.96,0,1.46629,0,1.46629
185,486587,tf_vgg19,130000,14,32,J167,JJ97,392477,1.684e+06,0.0145145,18292.1,276149,11706.6,76.1482,392477,0,n3,Standard_NV24X,M60,1,4.96,0,1.46629,0,1.46629
186,499291,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,42249,1.31032e+08,12704.1,2.42134,277826,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.996915,0,0.996915
186,499291,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,25805.4,1.21437e+07,12704.1,40.3963,138360,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
186,499291,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,31957.1,1.48911e+07,12704.1,26.1488,257264,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
186,499291,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,3255.95,535330,12704.1,93.5622,73142,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.19409,0,0.19409
186,499291,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,37626.2,1.77064e+07,12704.1,13.5296,294055,0,n10,In-house server 3,Quadro P600,6,0.44,0,1.16454,0,1.16454
186,499291,pytorch_vgg19,130000,150,8,J77,JJ100,404752,1.15384e+07,0.0120342,30610.9,5.04754e+06,12704.1,35.8182,404752,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,2.99075,0,2.99075
186,499291,pytorch_vgg19,130000,224,16,J84,JJ108,437700,9.16065e+06,0.0142671,22373,3.26647e+06,12704.1,58.0714,437700,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,2.99075,0,2.99075
186,499291,pytorch_vgg19,130000,150,8,J68,JJ78,314330,6.85369e+06,0.0125781,14168.8,2.32957e+06,12704.1,74.9683,314330,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,3.98766,0,3.98766
186,499291,pytorch_vgg19,130000,7832,32,J76,JJ101,408884,3.28051e+08,0.00884577,43036.7,1.74907e+08,12704.1,0.526207,408884,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.996915,0,0.996915
186,499291,tf_vgg19,130000,14,32,J167,JJ97,392477,1.684e+06,0.0145145,10822.7,163386,12704.1,78.9693,392477,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.110908,0,0.110908
186,499291,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,3109,19584.7,12704.1,97.8759,183538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207029,0,0.207029
186,499291,tf_alexnet,130000,410,512,J115,JJ92,371981,710957,0.0129629,30494.5,252031,12704.1,59.4531,371981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103515,0,0.103515
186,499291,tf_alexnet,130000,370,1024,J108,JJ83,334902,596187,0.0121051,9973.32,83108.5,12704.1,88.956,334902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207029,0,0.207029
186,499291,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,25081.4,106767,12704.1,83.8258,273593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103515,0,0.103515
186,499291,tf_resnet50,130000,54,8,J149,JJ85,343273,607871,0.0125101,27378.8,116629,12704.1,75.1885,343273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103515,0,0.103515
186,499291,tf_vgg19,130000,14,32,J173,JJ93,376226,866048,0.00623504,11454.8,172931,12704.1,77.576,376226,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110908,0,0.110908
186,499291,tf_resnet50,130000,58,32,J127,JJ104,421214,587115,0.0134857,16534.4,92344.5,12704.1,70.7328,421214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103515,0,0.103515
186,499291,pytorch_resnet50,130000,3328,32,J43,JJ106,429500,1.98659e+07,0.00612066,31234.6,1.31768e+07,12704.1,57.1105,429500,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.828116,0,0.828116
186,499291,tf_alexnet,130000,311,128,J97,JJ107,433627,943057,0.0136866,49852.4,397425,12704.1,29.7778,433627,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
186,499291,tf_alexnet,130000,241,128,J117,JJ88,355708,556584,0.0129146,11461.3,91373.4,12704.1,85.0839,355708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103515,0,0.103515
186,499291,tf_alexnet,130000,446,1024,J96,JJ81,326818,665323,0.014756,18508,154232,12704.1,78.1838,326818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207029,0,0.207029
186,499291,pytorch_resnet50,130000,86,8,J33,JJ95,384274,1.06388e+06,0.0036837,105343,388680,12704.1,32.192,384274,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
186,499291,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,18822.2,90729.7,12704.1,83.5504,105694,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207029,0,0.207029
186,499291,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,33213.3,160099,12704.1,74.9214,60908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103515,0,0.103515
186,499291,tf_alexnet,130000,410,512,J115,JJ103,417063,854743,0.00963827,44365.6,366674,12704.1,38.0513,417063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
186,499291,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,3050.05,12992.8,12704.1,100,85290,499291,n3,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
186,499291,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,42845.7,1.74131e+08,12704.1,0.990535,290042,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.996915,0,0.996915
186,499291,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,18111.3,101106,12704.1,78.5793,175363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110908,0,0.110908
186,499291,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,30859.3,172305,12704.1,70.6609,261236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207029,0,0.207029
186,499291,tf_alexnet,130000,410,512,J115,JJ98,396577,1.28526e+06,0.00707556,38224.1,315916,12704.1,47.6519,396577,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110908,0,0.110908
186,499291,pytorch_vgg19,130000,149,8,J65,JJ102,412912,2.536e+06,0.0145996,28137.5,4.60404e+06,12704.1,41.6161,412912,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,2.99075,0,2.99075
186,499291,pytorch_resnet50,130000,3676,32,J59,JJ99,400577,3.25719e+07,0.0126842,42690.5,1.98927e+07,12704.1,1.24684,400577,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.110908,0,0.110908
186,499291,pytorch_alexnet,130000,1425,1024,J12,JJ109,441797,1.4072e+06,0.0131094,44619.9,329155,12704.1,44.8301,441797,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
186,499291,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,53181.5,296850,12704.1,43.3569,281911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
186,499291,tf_alexnet,130000,372,256,J94,JJ111,449956,1.439e+06,0.00805245,54835.7,446798,12704.1,22.5936,449956,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110908,0,0.110908
186,499291,pytorch_alexnet,130000,1494,512,J3,JJ110,445943,1.47297e+06,0.00839882,80878.6,465436,12704.1,25.3643,445943,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.221817,0,0.221817
187,506172,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,42158.2,1.3075e+08,6880.63,2.5574,277826,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.809908,0,0.809908
187,506172,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,25753.9,1.21195e+07,6880.63,40.4301,138360,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0646897,0,0.0646897
187,506172,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,37362.7,1.75824e+07,6880.63,13.5941,294055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129379,0,0.129379
187,506172,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,31905.1,1.48669e+07,6880.63,26.837,257264,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.654085,0,0.654085
187,506172,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,2791.64,458992,6880.63,96.6385,73142,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,1.34985,0,1.34985
187,506172,pytorch_vgg19,130000,150,8,J77,JJ100,404752,1.15384e+07,0.0120342,27755.8,4.57675e+06,6880.63,38.8945,404752,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,1.34985,0,1.34985
187,506172,pytorch_vgg19,130000,224,16,J84,JJ108,437700,9.16065e+06,0.0142671,18133.7,2.64753e+06,6880.63,67.6287,437700,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.15187,0,1.15187
187,506172,pytorch_vgg19,130000,150,8,J68,JJ78,314330,6.85369e+06,0.0125781,10854.6,1.78467e+06,6880.63,78.5438,314330,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.61982,0,1.61982
187,506172,tf_alexnet,130000,410,512,J115,JJ103,417063,854743,0.00963827,40575.6,335350,6880.63,41.3066,417063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0560644,0,0.0560644
187,506172,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,30577.8,147395,6880.63,76.0921,60908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060069,0,0.060069
187,506172,tf_alexnet,130000,410,512,J115,JJ92,371981,710957,0.0129629,26557.7,219495,6880.63,62.7085,371981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060069,0,0.060069
187,506172,tf_resnet50,130000,54,8,J149,JJ85,343273,607871,0.0125101,24396.5,103925,6880.63,76.8686,343273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120138,0,0.120138
187,506172,tf_vgg19,130000,14,32,J173,JJ93,376226,866048,0.00623504,10174.8,153606,6880.63,87.2514,376226,0,n4,Standard_NV6,M60,1,0.62,0,1.185,0,1.185
187,506172,pytorch_resnet50,130000,3328,32,J43,JJ106,429500,1.98659e+07,0.00612066,18530.5,7.81741e+06,6880.63,57.1824,429500,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129379,0,0.129379
187,506172,tf_alexnet,130000,311,128,J97,JJ107,433627,943057,0.0136866,46082.2,367369,6880.63,32.8895,433627,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112129,0,0.112129
187,506172,tf_alexnet,130000,241,128,J117,JJ88,355708,556584,0.0129146,7585.05,60470.6,6880.63,89.0994,355708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120138,0,0.120138
187,506172,tf_resnet50,130000,58,32,J127,JJ104,421214,587115,0.0134857,14256.6,79622.7,6880.63,73.2619,421214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120138,0,0.120138
187,506172,tf_alexnet,130000,446,1024,J96,JJ81,326818,665323,0.014756,14714.5,122620,6880.63,81.3557,326818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060069,0,0.060069
187,506172,pytorch_resnet50,130000,86,8,J33,JJ95,384274,1.06388e+06,0.0036837,100374,370347,6880.63,34.0099,384274,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112129,0,0.112129
187,506172,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,16162,77906.8,6880.63,85.0168,105694,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120138,0,0.120138
187,506172,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,22097,94063.1,6880.63,85.0359,273593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120138,0,0.120138
187,506172,tf_alexnet,130000,370,1024,J108,JJ83,334902,596187,0.0121051,6179.05,51490.5,6880.63,92.629,334902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120138,0,0.120138
187,506172,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,1092.28,6880.63,6880.63,100,183538,506172,n3,In-house server 3,Quadro P600,2,0.44,0,0.112129,0,0.112129
187,506172,pytorch_resnet50,130000,3676,32,J59,JJ99,400577,3.25719e+07,0.0126842,42663.3,1.988e+07,6880.63,1.28102,400577,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0934407,0,0.0934407
187,506172,pytorch_alexnet,130000,1425,1024,J12,JJ109,441797,1.4072e+06,0.0131094,40798,300962,6880.63,47.6293,441797,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112129,0,0.112129
187,506172,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,50905.6,284146,6880.63,44.7305,281911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0560644,0,0.0560644
187,506172,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,28584,159601,6880.63,71.9276,261236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060069,0,0.060069
187,506172,tf_alexnet,130000,410,512,J115,JJ98,396577,1.28526e+06,0.00707556,34287.3,283379,6880.63,50.9072,396577,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0560644,0,0.0560644
187,506172,pytorch_vgg19,130000,149,8,J65,JJ102,412912,2.536e+06,0.0145996,25262.4,4.13359e+06,6880.63,42.1999,412912,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0560644,0,0.0560644
187,506172,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,42776.4,1.73849e+08,6880.63,1.07741,290042,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.539939,0,0.539939
187,506172,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,15832.3,88383.3,6880.63,80.2469,175363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112129,0,0.112129
187,506172,tf_alexnet,130000,372,256,J94,JJ111,449956,1.439e+06,0.00805245,50923.2,414919,6880.63,25.8147,449956,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0560644,0,0.0560644
187,506172,pytorch_vgg19,130000,7832,32,J76,JJ101,408884,3.28051e+08,0.00884577,42977,1.74664e+08,6880.63,0.679287,408884,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.809908,0,0.809908
187,506172,tf_vgg19,130000,14,32,J167,JJ97,392477,1.684e+06,0.0145145,9542.62,144061,6880.63,80.4973,392477,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0560644,0,0.0560644
187,506172,pytorch_alexnet,130000,1494,512,J3,JJ110,445943,1.47297e+06,0.00839882,76186.8,438436,6880.63,32.1048,445943,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.194069,0,0.194069
188,509996,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,42099.5,1.30568e+08,3824.53,2.62067,277826,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.30012,0,0.30012
188,509996,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,25739.3,1.21126e+07,3824.53,40.466,138360,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0934886,0,0.0934886
188,509996,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,31607.8,1.47284e+07,3824.53,27.0224,257264,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.280466,0,0.280466
188,509996,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,37334.8,1.75693e+07,3824.53,22.4454,294055,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.467443,0,0.467443
188,509996,pytorch_vgg19,130000,150,8,J77,JJ100,404752,1.15384e+07,0.0120342,26425.4,4.35738e+06,3824.53,41.5675,404752,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.640255,0,0.640255
188,509996,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,1457.67,239665,3824.53,100,73142,509996,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.600239,0,0.600239
188,509996,pytorch_vgg19,130000,150,8,J68,JJ78,314330,6.85369e+06,0.0125781,9304.15,1.52975e+06,3824.53,80.5312,314330,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.900359,0,0.900359
188,509996,tf_vgg19,130000,14,32,J173,JJ93,376226,866048,0.00623504,5784.61,87329.1,3824.53,92.6294,376226,0,n3,Standard_NV12,M60,1,1.24,0,0.65867,0,0.65867
188,509996,tf_resnet50,130000,54,8,J149,JJ85,343273,607871,0.0125101,22744.5,96888.3,3824.53,77.8024,343273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0667776,0,0.0667776
188,509996,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,29150.4,140514,3824.53,76.7489,60908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623257,0,0.0623257
188,509996,tf_alexnet,130000,410,512,J115,JJ92,371981,710957,0.0129629,24425.5,201872,3824.53,64.5179,371981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311629,0,0.0311629
188,509996,pytorch_resnet50,130000,3328,32,J43,JJ106,429500,1.98659e+07,0.00612066,18499.4,7.8043e+06,3824.53,57.3869,429500,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.280466,0,0.280466
188,509996,tf_alexnet,130000,311,128,J97,JJ107,433627,943057,0.0136866,44040.2,351090,3824.53,34.6677,433627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311629,0,0.0311629
188,509996,tf_alexnet,130000,241,128,J117,JJ88,355708,556584,0.0129146,5543.1,44191.5,3824.53,91.3314,355708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0667776,0,0.0667776
188,509996,tf_resnet50,130000,58,32,J127,JJ104,421214,587115,0.0134857,13024.6,72742.1,3824.53,74.6697,421214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333888,0,0.0333888
188,509996,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,20443.8,87025.6,3824.53,85.6935,273593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333888,0,0.0333888
188,509996,tf_alexnet,130000,370,1024,J108,JJ83,334902,596187,0.0121051,4124.03,34365.9,3824.53,94.7548,334902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311629,0,0.0311629
188,509996,pytorch_resnet50,130000,86,8,J33,JJ95,384274,1.06388e+06,0.0036837,97683.1,360418,3824.53,34.7102,384274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311629,0,0.0311629
188,509996,tf_alexnet,130000,446,1024,J96,JJ81,326818,665323,0.014756,12575.2,104792,3824.53,83.1187,326818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333888,0,0.0333888
188,509996,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,14721.3,70961.7,3824.53,85.8243,105694,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311629,0,0.0311629
188,509996,tf_alexnet,130000,410,512,J115,JJ103,417063,854743,0.00963827,38443.4,317728,3824.53,43.0486,417063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623257,0,0.0623257
188,509996,pytorch_resnet50,130000,3676,32,J59,JJ99,400577,3.25719e+07,0.0126842,42648.5,1.98731e+07,3824.53,1.31722,400577,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0934886,0,0.0934886
188,509996,pytorch_alexnet,130000,1425,1024,J12,JJ109,441797,1.4072e+06,0.0131094,38728.1,285692,3824.53,49.1852,441797,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0667776,0,0.0667776
188,509996,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,49671.1,277255,3824.53,45.4929,281911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623257,0,0.0623257
188,509996,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,42738.9,1.73696e+08,3824.53,1.08054,290042,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0667776,0,0.0667776
188,509996,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,14599.8,81502.6,3824.53,81.1751,175363,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311629,0,0.0311629
188,509996,pytorch_vgg19,130000,224,16,J84,JJ108,437700,9.16065e+06,0.0142671,14000.2,2.04404e+06,3824.53,69.4439,437700,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.600239,0,0.600239
188,509996,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,27350,152711,3824.53,72.6316,261236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333888,0,0.0333888
188,509996,tf_alexnet,130000,410,512,J115,JJ98,396577,1.28526e+06,0.00707556,32155.1,265757,3824.53,52.6492,396577,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623257,0,0.0623257
