n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
191,854634,pytorch_alexnet,130000,2943,256,J10,JJ106,786778,2.2009e+06,0.00758198,33759.4,949082,2451.4,22.2711,786778,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0166453,0,0.0166453
191,854634,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,25233.6,3.68343e+06,2451.4,43.1461,606992,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.480916,0,0.480916
191,854634,pytorch_resnet50,130000,257,64,J56,JJ107,794459,2.59967e+06,0.00983061,37961.1,1.20136e+06,2451.4,13.556,794459,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.28855,0,0.28855
191,854634,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,22721.4,3.73576e+06,2451.4,47.9382,471757,0,n1,Standard_NV6,M60,1,0.62,0,0.0469094,0,0.0469094
191,854634,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2269.41,1.06795e+06,2451.4,94.7892,194689,0,n1,Standard_NV6,M60,1,0.62,0,0.0469094,0,0.0469094
191,854634,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42787,1.73892e+08,0,0.966081,366494,0,,,,0,0,0,0,0,0
191,854634,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42872.3,1.83744e+08,0,0.765981,374100,0,,,,0,0,0,0,0,0
192,860330,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42699.7,1.57265e+08,0,1.17185,253944,0,,,,0,0,0,0,0,0
192,860330,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,54563,262997,5695.87,56.2215,531865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0773513,0,0.0773513
192,860330,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,13735.2,76710.8,5695.87,73.8997,659423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773513,0,0.0773513
192,860330,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,7782.39,1.28265e+06,5695.87,88.4244,449017,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.11742,0,1.11742
192,860330,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,41252,1.30735e+07,5695.87,4.7291,719183,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.446967,0,0.446967
192,860330,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,36516.8,175992,5695.87,50.2604,689371,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,tf_vgg19,130000,7,8,J153,JJ114,847066,1.1166e+06,0.00751575,37303,489723,5695.87,28.0918,847066,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.223484,0,0.223484
192,860330,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43007.8,1.33385e+08,5695.87,0.484545,681772,0,n5,Standard_NV24X,M60,1,4.96,0,0.87196,0,0.87196
192,860330,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23487.7,1.00665e+08,0,45.6344,172095,0,,,,0,0,0,0,0,0
192,860330,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,1093.85,6894.25,5695.87,99.6689,501746,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0386756,0,0.0386756
192,860330,pytorch_vgg19,130000,7832,32,J76,JJ111,824570,2.57906e+08,0.006365,43204.4,1.75588e+08,0,0,824570,0,,,,0,0,0,0,0,0
192,860330,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,1171.19,6537.38,5695.87,99.8339,381546,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,1233.92,5947.59,5695.87,99.9572,321365,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773513,0,0.0773513
192,860330,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40072.2,1.26996e+07,5695.87,7.38349,456557,0,n5,Standard_NV6,M60,1,0.62,0,0.108995,0,0.108995
192,860330,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,3383.7,15611.9,5695.87,97.4339,599499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0773513,0,0.0773513
192,860330,tf_vgg19,130000,14,32,J161,JJ105,779256,996607,0.00901149,6700.42,101151,5695.87,86.4982,779256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,tf_vgg19,130000,11,16,J157,JJ113,839650,1.24453e+06,0.00729754,33102.7,467675,5695.87,30.4543,839650,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0773513,0,0.0773513
192,860330,pytorch_alexnet,130000,833,512,J11,JJ104,771652,1.05307e+06,0.0138722,5695.87,33032.7,5695.87,100,771652,860330,n1,In-house server 3,Quadro P600,3,0.44,0,0.232054,0,0.232054
192,860330,tf_alexnet,130000,415,256,J118,JJ102,756775,1.3488e+06,0.00903467,43616.1,355404,5695.87,42.957,756775,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,pytorch_alexnet,130000,1240,1024,J16,JJ110,817076,1.18057e+06,0.00500749,40088.7,296581,5695.87,46.3779,817076,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.232054,0,0.232054
192,860330,tf_resnet50,130000,126,32,J143,JJ101,749392,1.73318e+06,0.0141976,86560.7,483197,5695.87,19.172,749392,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,pytorch_alexnet,130000,2957,256,J22,JJ115,854634,2.59759e+06,0.0126872,43214.1,1.22039e+06,5695.87,0.466725,854634,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,34659.7,218451,5695.87,41.2292,711786,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,22715.9,189297,5695.87,68.9465,726603,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,tf_vgg19,130000,14,32,J167,JJ108,801973,2.04042e+06,0.0147556,22672.4,342276,5695.87,58.0424,801973,0,n5,Standard_NV6,M60,1,0.62,0,0.108995,0,0.108995
192,860330,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,61023,225219,5695.87,64.0311,629386,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0386756,0,0.0386756
192,860330,tf_alexnet,130000,285,512,J91,JJ109,809494,1.55319e+06,0.00872645,31635.4,261438,5695.87,34.4048,809494,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0193378,0,0.0193378
192,860330,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,41952.3,1.89541e+07,0,2.88975,509160,0,,,,0,0,0,0,0,0
192,860330,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,7260.87,205184,5695.87,96.3785,734172,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.278465,0,0.278465
192,860330,tf_vgg19,130000,14,32,J155,JJ103,764132,1.26595e+06,0.0117098,12443,187815,5695.87,80.5887,764132,0,n5,Standard_NV24X,M60,1,4.96,0,0.87196,0,0.87196
192,860330,pytorch_resnet50,130000,257,64,J60,JJ112,832118,2.04222e+06,0.00971557,38382.5,1.21494e+06,5695.87,12.1683,832118,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139232,0,0.139232
192,860330,pytorch_alexnet,130000,2943,256,J10,JJ106,786778,2.2009e+06,0.00758198,33587.1,944237,5695.87,23.1979,786778,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0348081,0,0.0348081
192,860330,pytorch_resnet50,130000,257,64,J56,JJ107,794459,2.59967e+06,0.00983061,37424.2,1.18437e+06,5695.87,15.0177,794459,0,n5,Standard_NV6,M60,1,0.62,0,0.108995,0,0.108995
192,860330,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,22575.8,3.71183e+06,5695.87,48.7143,471757,0,n5,Standard_NV6,M60,1,0.62,0,0.108995,0,0.108995
192,860330,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2251.53,1.05954e+06,5695.87,94.8853,194689,0,n5,Standard_NV6,M60,1,0.62,0,0.108995,0,0.108995
192,860330,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,24592.7,3.58988e+06,5695.87,43.832,606992,0,n5,Standard_NV6,M60,1,0.62,0,0.108995,0,0.108995
192,860330,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42787,1.73892e+08,0,0.966081,366494,0,,,,0,0,0,0,0,0
192,860330,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42872.3,1.83744e+08,0,0.765981,374100,0,,,,0,0,0,0,0,0
193,860579,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42699.7,1.57265e+08,0,1.17185,253944,0,,,,0,0,0,0,0,0
193,860579,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,53381.3,257301,249.389,56.264,531865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00338676,0,0.00338676
193,860579,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,12713.9,71007,249.389,73.9914,659423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00609617,0,0.00609617
193,860579,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,5008.19,825420,249.389,88.7052,449017,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.0489252,0,0.0489252
193,860579,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,41157.2,1.30435e+07,249.389,4.73871,719183,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.0195701,0,0.0195701
193,860579,tf_vgg19,130000,11,16,J157,JJ113,839650,1.24453e+06,0.00729754,32541.7,459749,249.389,30.7912,839650,0,n2,Standard_NV24X,M60,1,4.96,0,0.038178,0,0.038178
193,860579,tf_resnet50,130000,126,32,J143,JJ101,749392,1.73318e+06,0.0141976,85538.9,477493,249.389,19.2143,749392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00338676,0,0.00338676
193,860579,pytorch_alexnet,130000,2957,256,J22,JJ115,854634,2.59759e+06,0.0126872,43012.4,1.21469e+06,249.389,0.507126,854634,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00609617,0,0.00609617
193,860579,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,149.281,833.259,249.389,99.8837,381546,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00084669,0,0.00084669
193,860579,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,2149.18,9916.03,249.389,97.544,599499,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00677352,0,0.00677352
193,860579,tf_vgg19,130000,14,32,J161,JJ105,779256,996607,0.00901149,6126.48,92486.3,249.389,86.8489,779256,0,n2,Standard_NV24X,M60,1,4.96,0,0.038178,0,0.038178
193,860579,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,52.2247,251.727,249.389,100,321365,860579,n1,In-house server 3,Quadro P600,2,0.44,0,0.00609617,0,0.00609617
193,860579,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40010.5,1.26801e+07,249.389,7.38974,456557,0,n2,Standard_NV6,M60,1,0.62,0,0.00477225,0,0.00477225
193,860579,tf_vgg19,130000,7,8,J153,JJ114,847066,1.1166e+06,0.00751575,31607.1,414946,249.389,28.6592,847066,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00978504,0,0.00978504
193,860579,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,35334.9,170297,249.389,50.3333,689371,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000762021,0,0.000762021
193,860579,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,42995,1.33346e+08,249.389,0.485885,681772,0,n2,Standard_NV6,M60,1,0.62,0,0.00477225,0,0.00477225
193,860579,tf_alexnet,130000,415,256,J118,JJ102,756775,1.3488e+06,0.00903467,41861.9,341110,249.389,43.0582,756775,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00169338,0,0.00169338
193,860579,pytorch_alexnet,130000,1240,1024,J16,JJ110,817076,1.18057e+06,0.00500749,34392.8,254442,249.389,46.4946,817076,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00152404,0,0.00152404
193,860579,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23487.7,1.00665e+08,0,45.6344,172095,0,,,,0,0,0,0,0,0
193,860579,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,190.137,1198.38,249.389,99.7384,501746,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000762021,0,0.000762021
193,860579,pytorch_vgg19,130000,7832,32,J76,JJ111,824570,2.57906e+08,0.006365,43204.4,1.75588e+08,0,0,824570,0,,,,0,0,0,0,0,0
193,860579,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,33748.1,212705,249.389,41.2981,711786,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00169338,0,0.00169338
193,860579,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,20944.9,174539,249.389,69.0615,726603,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00084669,0,0.00084669
193,860579,tf_vgg19,130000,14,32,J155,JJ103,764132,1.26595e+06,0.0117098,8808.44,132954,249.389,80.6441,764132,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00084669,0,0.00084669
193,860579,pytorch_resnet50,130000,257,64,J60,JJ112,832118,2.04222e+06,0.00971557,38016.4,1.20335e+06,249.389,12.2054,832118,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00169338,0,0.00169338
193,860579,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,1565,44225.1,249.389,96.4189,734172,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00609617,0,0.00609617
193,860579,tf_vgg19,130000,14,32,J167,JJ108,801973,2.04042e+06,0.0147556,19038.1,287411,249.389,58.0978,801973,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000762021,0,0.000762021
193,860579,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,58796.2,217001,249.389,64.0908,629386,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00677352,0,0.00677352
193,860579,tf_alexnet,130000,285,512,J91,JJ109,809494,1.55319e+06,0.00872645,29870.7,246854,249.389,34.5745,809494,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00084669,0,0.00084669
193,860579,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,41952.3,1.89541e+07,249.389,2.89413,509160,0,n2,Standard_NV6,M60,1,0.62,0,0.00477225,0,0.00477225
193,860579,pytorch_resnet50,130000,257,64,J56,JJ107,794459,2.59967e+06,0.00983061,36791.4,1.16434e+06,249.389,15.0547,794459,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00152404,0,0.00152404
193,860579,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,24296,3.54657e+06,249.389,43.8397,606992,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000762021,0,0.000762021
193,860579,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,22239.2,3.65649e+06,249.389,48.7483,471757,0,n2,Standard_NV6,M60,1,0.62,0,0.00477225,0,0.00477225
193,860579,pytorch_alexnet,130000,2943,256,J10,JJ106,786778,2.2009e+06,0.00758198,33186.6,932977,249.389,23.2553,786778,0,n2,Standard_NV6,M60,1,0.62,0,0.00477225,0,0.00477225
193,860579,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2210.01,1.04e+06,249.389,94.8895,194689,0,n2,Standard_NV6,M60,1,0.62,0,0.00477225,0,0.00477225
193,860579,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42872.3,1.83744e+08,0,0.765981,374100,0,,,,0,0,0,0,0,0
193,860579,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42787,1.73892e+08,0,0.966081,366494,0,,,,0,0,0,0,0,0
194,861162,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42872.3,1.83744e+08,0,0.765981,374100,0,,,,0,0,0,0,0,0
194,861162,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42787,1.73892e+08,0,0.966081,366494,0,,,,0,0,0,0,0,0
194,861162,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40007.8,1.26792e+07,0,7.38974,456557,0,,,,0,0,0,0,0,0
194,861162,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2208.19,1.03914e+06,582.664,94.8993,194689,0,n2,Standard_NV24X,M60,1,4.96,0,0.0891979,0,0.0891979
194,861162,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,22224.5,3.65406e+06,582.664,48.8281,471757,0,n2,Standard_NV6,M60,1,0.62,0,0.0111497,0,0.0111497
194,861162,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,24292.7,3.54609e+06,582.664,43.9099,606992,0,n2,Standard_NV6,M60,1,0.62,0,0.0111497,0,0.0111497
194,861162,pytorch_resnet50,130000,257,64,J56,JJ107,794459,2.59967e+06,0.00983061,36775.4,1.16384e+06,582.664,15.1412,794459,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0142429,0,0.0142429
194,861162,pytorch_alexnet,130000,2943,256,J10,JJ106,786778,2.2009e+06,0.00758198,33161.8,932280,582.664,23.3502,786778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0142429,0,0.0142429
194,861162,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,1547.55,43732.1,582.664,97.7672,734172,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0284858,0,0.0284858
194,861162,pytorch_resnet50,130000,257,64,J60,JJ112,832118,2.04222e+06,0.00971557,38000.3,1.20284e+06,582.664,12.2919,832118,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00356072,0,0.00356072
194,861162,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,41950.4,1.89533e+07,0,2.89413,509160,0,,,,0,0,0,0,0,0
194,861162,tf_vgg19,130000,14,32,J167,JJ108,801973,2.04042e+06,0.0147556,19013,287032,582.664,58.2272,801973,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00178036,0,0.00178036
194,861162,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,20867.3,173893,582.664,69.3301,726603,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00178036,0,0.00178036
194,861162,pytorch_alexnet,130000,1240,1024,J16,JJ110,817076,1.18057e+06,0.00500749,34317.9,253888,582.664,46.7672,817076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0142429,0,0.0142429
194,861162,tf_alexnet,130000,415,256,J118,JJ102,756775,1.3488e+06,0.00903467,41787.7,340505,582.664,43.3027,756775,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00791272,0,0.00791272
194,861162,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,41153.1,1.30422e+07,582.664,4.75889,719183,0,n2,Standard_NV12,M60,2,1.24,0,0.044599,0,0.044599
194,861162,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,4886.73,805400,582.664,88.7543,449017,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00178036,0,0.00178036
194,861162,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,53329.5,257052,582.664,56.3631,531865,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00178036,0,0.00178036
194,861162,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,12669.3,70757.6,582.664,74.2058,659423,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00178036,0,0.00178036
194,861162,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,42994.4,1.33344e+08,582.664,0.489014,681772,0,n2,Standard_NV6,M60,1,0.62,0,0.0111497,0,0.0111497
194,861162,tf_vgg19,130000,7,8,J153,JJ114,847066,1.1166e+06,0.00751575,31357.7,411672,582.664,29.4894,847066,0,n2,Standard_NV24X,M60,1,4.96,0,0.0891979,0,0.0891979
194,861162,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,35283.2,170047,582.664,50.505,689371,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00395636,0,0.00395636
194,861162,pytorch_vgg19,130000,7832,32,J76,JJ111,824570,2.57906e+08,0.006365,43204.4,1.75588e+08,0,0,824570,0,,,,0,0,0,0,0,0
194,861162,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,150.222,946.81,582.664,99.9008,501746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00712145,0,0.00712145
194,861162,tf_vgg19,130000,14,32,J161,JJ105,779256,996607,0.00901149,5967.35,90084.2,582.664,86.9783,779256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00178036,0,0.00178036
194,861162,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23487.7,1.00665e+08,0,45.6344,172095,0,,,,0,0,0,0,0,0
194,861162,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,2057.03,9490.87,582.664,97.9888,599499,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0712145,0,0.0712145
194,861162,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,58698.7,216641,582.664,64.2301,629386,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00356072,0,0.00356072
194,861162,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42699.7,1.57265e+08,0,1.17185,253944,0,,,,0,0,0,0,0,0
194,861162,pytorch_alexnet,130000,2957,256,J22,JJ115,854634,2.59759e+06,0.0126872,42994.9,1.2142e+06,582.664,0.601518,854634,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00356072,0,0.00356072
194,861162,tf_resnet50,130000,126,32,J143,JJ101,749392,1.73318e+06,0.0141976,85494.2,477243,582.664,19.313,749392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00712145,0,0.00712145
194,861162,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,33708.5,212456,582.664,41.4591,711786,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00395636,0,0.00395636
194,861162,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,104.537,583.509,582.664,100,381546,861162,n3,In-house server 3,Quadro P600,1,0.44,0,0.00791272,0,0.00791272
194,861162,tf_alexnet,130000,285,512,J91,JJ109,809494,1.55319e+06,0.00872645,29793.4,246215,582.664,34.9709,809494,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00197818,0,0.00197818
194,861162,tf_vgg19,130000,11,16,J157,JJ113,839650,1.24453e+06,0.00729754,32384,457521,582.664,30.9139,839650,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00197818,0,0.00197818
194,861162,tf_vgg19,130000,14,32,J155,JJ103,764132,1.26595e+06,0.0117098,8783.3,132575,582.664,81.4635,764132,0,n2,Standard_NV6,M60,1,0.62,0,0.0111497,0,0.0111497
195,861521,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42872.3,1.83744e+08,359.042,0.767327,374100,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549645,0,0.0549645
195,861521,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42787,1.73892e+08,359.042,0.9675,366494,0,n2,Standard_NV6,M60,1,0.62,0,0.00687056,0,0.00687056
195,861521,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40007.8,1.26792e+07,359.042,7.39873,456557,0,n2,Standard_NV6,M60,1,0.62,0,0.00687056,0,0.00687056
195,861521,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2203.94,1.03714e+06,359.042,94.9027,194689,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00877659,0,0.00877659
195,861521,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,22189.9,3.64837e+06,359.042,48.8584,471757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00487588,0,0.00487588
195,861521,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,24262.3,3.54166e+06,359.042,43.921,606992,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00121897,0,0.00121897
195,861521,pytorch_resnet50,130000,257,64,J56,JJ107,794459,2.59967e+06,0.00983061,36737.9,1.16265e+06,359.042,15.6278,794459,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0219415,0,0.0219415
195,861521,pytorch_alexnet,130000,2943,256,J10,JJ106,786778,2.2009e+06,0.00758198,33120.8,931128,359.042,23.4086,786778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00877659,0,0.00877659
195,861521,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,964.888,27266.6,359.042,98.598,734172,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0195035,0,0.0195035
195,861521,pytorch_resnet50,130000,257,64,J60,JJ112,832118,2.04222e+06,0.00971557,37962.9,1.20166e+06,359.042,12.3452,832118,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00219415,0,0.00219415
195,861521,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,41950.4,1.89533e+07,359.042,2.89597,509160,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00109707,0,0.00109707
