n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
288,848094,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,19697.4,94942.8,3497.06,84.441,354431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474909,0,0.0474909
288,848094,tf_vgg19,130000,7,8,J162,JJ159,789379,1.0717e+06,0.0133091,3497.06,45911.7,3497.06,100,789379,848094,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.137211,0,0.137211
288,848094,pytorch_vgg19,130000,7571,32,J73,JJ164,814527,1.74422e+08,0.0120348,43204.8,1.69736e+08,0,0,814527,0,,,,0,0,0,0,0,0
288,848094,pytorch_resnet50,130000,63,16,J46,JJ146,724511,1.40751e+06,0.00983701,43624.9,201278,3497.06,45.5699,724511,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0118727,0,0.0118727
288,848094,tf_resnet50,130000,68,16,J130,JJ136,674139,996138,0.0138731,29768.3,143479,3497.06,63.9241,674139,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0118727,0,0.0118727
288,848094,tf_resnet50,130000,58,32,J127,JJ143,709494,1.2408e+06,0.0037145,24500.9,136837,3497.06,50.9895,709494,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0106855,0,0.0106855
288,848094,tf_resnet50,130000,49,16,J122,JJ154,764441,1.28202e+06,0.00353073,41310.5,199048,3497.06,30.0766,764441,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0237455,0,0.0237455
288,848094,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,22157.8,139597,3497.06,65.2167,594208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0854837,0,0.0854837
288,848094,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,11199.9,70561.1,3497.06,82.8604,614241,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0237455,0,0.0237455
288,848094,pytorch_alexnet,130000,1135,128,J5,JJ162,804376,1.20542e+06,0.0110071,17356.2,201081,3497.06,62.1108,804376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0949818,0,0.0949818
288,848094,tf_alexnet,130000,232,128,J113,JJ153,759484,1.14674e+06,0.0120904,23293.4,185703,3497.06,54.596,759484,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0118727,0,0.0118727
288,848094,pytorch_alexnet,130000,1254,1024,J28,JJ167,829472,1.10134e+06,0.0144374,57170.4,424528,3497.06,13.1074,829472,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854837,0,0.0854837
288,848094,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41316.1,1.86667e+07,0,4.36241,339349,0,,,,0,0,0,0,0,0
288,848094,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,8656.27,31947.9,3497.06,95.5409,419015,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0237455,0,0.0237455
288,848094,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,41016.4,228960,3497.06,61.8345,498731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0854837,0,0.0854837
288,848094,pytorch_alexnet,130000,1254,1024,J28,JJ169,839471,1.51939e+06,0.00443517,59464.1,441560,3497.06,9.55615,839471,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0237455,0,0.0237455
288,848094,tf_resnet50,130000,70,16,J138,JJ170,844597,1.53048e+06,0.0030464,82866.2,399430,3497.06,0.875512,844597,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0106855,0,0.0106855
288,848094,pytorch_resnet50,130000,86,8,J33,JJ158,784498,1.6703e+06,0.010439,126536,466877,3497.06,16.4768,784498,0,n7,Standard_NV24X,M60,1,4.96,0,0.535352,0,0.535352
288,848094,tf_alexnet,130000,410,512,J115,JJ152,754470,1.49843e+06,0.0111491,37917.7,313383,3497.06,43.7638,754470,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0106855,0,0.0106855
288,848094,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42660.1,1.82835e+08,0,1.25725,249057,0,,,,0,0,0,0,0,0
288,848094,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,4791.58,30265,3497.06,95.3688,619202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474909,0,0.0474909
288,848094,tf_alexnet,130000,279,512,J111,JJ160,794290,1.47217e+06,0.00643087,29057.3,240153,3497.06,37.1478,794290,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0237455,0,0.0237455
288,848094,pytorch_alexnet,130000,2950,256,J14,JJ165,819517,1.87853e+06,0.00615871,23578.5,664365,3497.06,53.5286,819517,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.189964,0,0.189964
288,848094,pytorch_vgg19,130000,224,16,J87,JJ137,679242,7.6591e+06,0.00705554,31730,4.63326e+06,3497.06,26.7336,679242,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0474909,0,0.0474909
288,848094,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,6187.42,1.01895e+06,3497.06,86.0044,194336,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0118727,0,0.0118727
288,848094,pytorch_alexnet,130000,1176,512,J19,JJ150,744515,1.39085e+06,0.00313186,19200.3,111524,3497.06,77.4537,744515,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0213709,0,0.0213709
288,848094,tf_resnet50,130000,126,32,J143,JJ156,774361,1.93101e+06,0.00415387,93233.5,520445,3497.06,12.4932,774361,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0949818,0,0.0949818
288,848094,pytorch_resnet50,130000,257,64,J64,JJ166,824507,3.46016e+06,0.00467528,28548.6,903800,3497.06,38.7769,824507,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.237455,0,0.237455
288,848094,tf_alexnet,130000,291,128,J109,JJ144,714572,1.17542e+06,0.0128791,22187.8,176887,3497.06,65.5549,714572,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0213709,0,0.0213709
288,848094,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,6051.42,883512,3497.06,94.0938,579295,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.686055,0,0.686055
288,848094,pytorch_alexnet,130000,833,512,J11,JJ155,769409,1.39925e+06,0.0143561,6235.69,36163.4,3497.06,95.144,769409,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.142473,0,0.142473
288,848094,pytorch_vgg19,130000,150,8,J83,JJ168,834494,5.08049e+06,0.0143275,42220.5,6.96575e+06,3497.06,3.89492,834494,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.274422,0,0.274422
288,848094,pytorch_vgg19,130000,224,16,J81,JJ157,779458,5.40421e+06,0.0039893,33523.4,4.89352e+06,3497.06,22.578,779458,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0237455,0,0.0237455
288,848094,tf_resnet50,130000,112,64,J144,JJ127,629218,1.39802e+06,0.0127871,40437.5,254806,3497.06,46.6808,629218,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0118727,0,0.0118727
288,848094,tf_resnet50,130000,116,32,J131,JJ148,734486,1.11272e+06,0.0128395,44130.1,246404,3497.06,55.3479,734486,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0118727,0,0.0118727
288,848094,pytorch_resnet50,130000,2499,32,J35,JJ149,739410,7.48353e+06,0.00622436,40346.7,1.27866e+07,3497.06,6.69296,739410,0,n7,Standard_NV6,M60,1,0.62,0,0.066919,0,0.066919
289,849519,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
289,849519,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
289,849519,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42533,1.7286e+08,0,1.55401,244066,0,,,,0,0,0,0,0,0
289,849519,pytorch_vgg19,130000,8259,32,J88,JJ163,809376,1.6641e+08,0.00308951,43203.2,1.85163e+08,0,0,809376,0,,,,0,0,0,0,0,0
289,849519,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
289,849519,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,42270.7,1.9098e+07,0,2.15275,584209,0,,,,0,0,0,0,0,0
289,849519,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42445.4,1.31641e+08,0,1.75676,453733,0,,,,0,0,0,0,0,0
289,849519,pytorch_resnet50,130000,3328,32,J43,JJ140,694404,1.71809e+07,0.0112773,42378.2,1.7878e+07,1424.94,1.94094,694404,0,n2,Standard_NV24X,M60,1,4.96,0,0.218139,0,0.218139
289,849519,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,29338.8,4.28268e+06,0,32.1741,589243,0,,,,0,0,0,0,0,0
289,849519,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,38195.4,1.21048e+07,1424.94,11.6208,304410,0,n2,Standard_NV6,M60,1,0.62,0,0.0272674,0,0.0272674
289,849519,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,5394.78,2.53871e+06,1424.94,87.5386,129428,0,n2,Standard_NV6,M60,1,0.62,0,0.0272674,0,0.0272674
289,849519,tf_alexnet,130000,325,1024,J104,JJ145,719592,1.30192e+06,0.00627306,9954.87,82955,1424.94,80.6458,719592,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193511,0,0.0193511
289,849519,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,21602.7,136100,1424.94,65.5809,594208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0348319,0,0.0348319
289,849519,tf_resnet50,130000,49,16,J122,JJ154,764441,1.28202e+06,0.00353073,40577.8,195518,1424.94,30.5911,764441,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00870797,0,0.00870797
289,849519,pytorch_resnet50,130000,40,16,J34,JJ161,799317,1.20533e+06,0.00397096,34235.4,157949,1424.94,32.1647,799317,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00483776,0,0.00483776
289,849519,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,18971.9,91445.7,1424.94,84.6857,354431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0348319,0,0.0348319
289,849519,tf_resnet50,130000,58,32,J127,JJ151,749417,1.11042e+06,0.00690856,31028.3,173292,1424.94,36.8267,749417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193511,0,0.0193511
289,849519,pytorch_vgg19,130000,224,16,J87,JJ139,689311,6.92383e+06,0.00869439,28524.7,4.16521e+06,1424.94,34.0816,689311,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193511,0,0.0193511
289,849519,tf_resnet50,130000,58,32,J127,JJ143,709494,1.2408e+06,0.0037145,23873.9,133335,1424.94,51.5132,709494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0348319,0,0.0348319
289,849519,pytorch_vgg19,130000,7571,32,J73,JJ164,814527,1.74422e+08,0.0120348,43204.8,1.69736e+08,0,0,814527,0,,,,0,0,0,0,0,0
289,849519,pytorch_resnet50,130000,63,16,J46,JJ146,724511,1.40751e+06,0.00983701,42867,197781,1424.94,45.9621,724511,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0193511,0,0.0193511
289,849519,tf_resnet50,130000,68,16,J130,JJ136,674139,996138,0.0138731,29042.7,139982,1424.94,64.2913,674139,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00435399,0,0.00435399
289,849519,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,10644.8,67064,1424.94,83.2277,614241,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174159,0,0.0174159
289,849519,pytorch_alexnet,130000,1135,128,J5,JJ162,804376,1.20542e+06,0.0110071,16825.5,194933,1424.94,62.5978,804376,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00870797,0,0.00870797
289,849519,tf_alexnet,130000,232,128,J113,JJ153,759484,1.14674e+06,0.0120904,22226.4,177196,1424.94,55.4842,759484,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00483776,0,0.00483776
289,849519,pytorch_alexnet,130000,1254,1024,J28,JJ167,829472,1.10134e+06,0.0144374,56124,416758,1424.94,15.3136,829472,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0522478,0,0.0522478
289,849519,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41316.1,1.86667e+07,0,4.36241,339349,0,,,,0,0,0,0,0,0
289,849519,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,7289.06,26901.9,1424.94,96.2637,419015,0,n2,Standard_NV24X,M60,1,4.96,0,0.218139,0,0.218139
289,849519,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42660.1,1.82835e+08,0,1.25725,249057,0,,,,0,0,0,0,0,0
289,849519,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,4233.12,26737.6,1424.94,95.6178,619202,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00435399,0,0.00435399
289,849519,tf_alexnet,130000,279,512,J111,JJ160,794290,1.47217e+06,0.00643087,28014,231531,1424.94,38.1016,794290,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0348319,0,0.0348319
289,849519,pytorch_alexnet,130000,2950,256,J14,JJ165,819517,1.87853e+06,0.00615871,20081.5,565829,1424.94,56.8261,819517,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0774042,0,0.0774042
289,849519,pytorch_vgg19,130000,224,16,J87,JJ137,679242,7.6591e+06,0.00705554,31683.1,4.62641e+06,1424.94,26.7778,679242,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193511,0,0.0193511
289,849519,pytorch_alexnet,130000,1254,1024,J28,JJ169,839471,1.51939e+06,0.00443517,58417.8,433791,1424.94,11.7623,839471,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0580532,0,0.0580532
289,849519,tf_resnet50,130000,70,16,J138,JJ170,844597,1.53048e+06,0.0030464,82140.7,395933,1424.94,1.2356,844597,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0348319,0,0.0348319
289,849519,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,40389.9,225463,1424.94,62.0757,498731,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00870797,0,0.00870797
289,849519,pytorch_resnet50,130000,86,8,J33,JJ158,784498,1.6703e+06,0.010439,123637,456179,1424.94,16.7377,784498,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00435399,0,0.00435399
289,849519,tf_alexnet,130000,410,512,J115,JJ152,754470,1.49843e+06,0.0111491,36834,304426,1424.94,44.438,754470,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0193511,0,0.0193511
289,849519,pytorch_resnet50,130000,257,64,J64,JJ166,824507,3.46016e+06,0.00467528,26494.8,838782,1424.94,40.7106,824507,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0967553,0,0.0967553
289,849519,pytorch_alexnet,130000,833,512,J11,JJ155,769409,1.39925e+06,0.0143561,2738.63,15882.5,1424.94,96.0715,769409,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00967553,0,0.00967553
289,849519,pytorch_vgg19,130000,150,8,J83,JJ168,834494,5.08049e+06,0.0143275,41539.6,6.85341e+06,1424.94,4.89088,834494,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.447273,0,0.447273
289,849519,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,6059.8,997935,1424.94,86.1986,194336,0,n2,Standard_NV6,M60,1,0.62,0,0.0272674,0,0.0272674
289,849519,pytorch_alexnet,130000,1176,512,J19,JJ150,744515,1.39085e+06,0.00313186,17918.2,104077,1424.94,79.2467,744515,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0580532,0,0.0580532
289,849519,tf_resnet50,130000,126,32,J143,JJ156,774361,1.93101e+06,0.00415387,92607,516948,1424.94,12.7344,774361,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00967553,0,0.00967553
289,849519,pytorch_vgg19,130000,224,16,J81,JJ157,779458,5.40421e+06,0.0039893,33489.7,4.8886e+06,1424.94,22.6222,779458,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00435399,0,0.00435399
289,849519,tf_resnet50,130000,112,64,J144,JJ127,629218,1.39802e+06,0.0127871,39877.6,251278,1424.94,46.9858,629218,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00483776,0,0.00483776
289,849519,tf_resnet50,130000,116,32,J131,JJ148,734486,1.11272e+06,0.0128395,43502.9,242902,1424.94,55.6098,734486,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00967553,0,0.00967553
289,849519,pytorch_resnet50,130000,2499,32,J35,JJ149,739410,7.48353e+06,0.00622436,40308.8,1.27746e+07,1424.94,6.72867,739410,0,n2,Standard_NV6,M60,1,0.62,0,0.0272674,0,0.0272674
289,849519,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,10892,1.79082e+06,1424.94,75.0772,314314,0,n2,Standard_NV6,M60,1,0.62,0,0.0272674,0,0.0272674
289,849519,tf_alexnet,130000,291,128,J109,JJ144,714572,1.17542e+06,0.0128791,21149.9,168613,1424.94,66.2436,714572,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00967553,0,0.00967553
289,849519,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,2554.36,372939,1424.94,94.2623,579295,0,n2,Standard_NV6,M60,1,0.62,0,0.0272674,0,0.0272674
290,854577,pytorch_vgg19,130000,8259,32,J88,JJ163,809376,1.6641e+08,0.00308951,43203.2,1.85163e+08,0,0,809376,0,,,,0,0,0,0,0,0
290,854577,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
290,854577,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
290,854577,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42533,1.7286e+08,0,1.55401,244066,0,,,,0,0,0,0,0,0
290,854577,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
290,854577,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,42270.7,1.9098e+07,0,2.15275,584209,0,,,,0,0,0,0,0,0
290,854577,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42445.4,1.31641e+08,5058,1.78295,453733,0,n2,Standard_NV24X,M60,1,4.96,0,0.774311,0,0.774311
290,854577,pytorch_resnet50,130000,3328,32,J43,JJ140,694404,1.71809e+07,0.0112773,42366.6,1.78731e+07,5058,2.03615,694404,0,n2,Standard_NV6,M60,1,0.62,0,0.0967889,0,0.0967889
290,854577,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,5384.39,2.53382e+06,5058,87.624,129428,0,n2,Standard_NV6,M60,1,0.62,0,0.0967889,0,0.0967889
290,854577,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,10807.4,1.77691e+06,5058,75.7699,314314,0,n2,Standard_NV6,M60,1,0.62,0,0.0967889,0,0.0967889
290,854577,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,38180,1.20999e+07,5058,11.7476,304410,0,n2,Standard_NV6,M60,1,0.62,0,0.0967889,0,0.0967889
290,854577,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,29338.8,4.28268e+06,5058,32.3311,589243,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0686889,0,0.0686889
290,854577,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,21376.5,134675,5058,66.8736,594208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
290,854577,tf_resnet50,130000,49,16,J122,JJ154,764441,1.28202e+06,0.00353073,40279.3,194080,5058,32.4171,764441,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
290,854577,pytorch_alexnet,130000,669,512,J7,JJ171,849519,1.3316e+06,0.0124208,45397.6,262770,5058,4.09605,849519,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.03091,0,0.03091
290,854577,pytorch_resnet50,130000,40,16,J34,JJ161,799317,1.20533e+06,0.00397096,33926.6,156525,5058,35.902,799317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
290,854577,pytorch_alexnet,130000,1254,1024,J28,JJ167,829472,1.10134e+06,0.0144374,54699.1,406177,5058,17.6566,829472,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.03091,0,0.03091
290,854577,tf_alexnet,130000,232,128,J113,JJ153,759484,1.14674e+06,0.0120904,21791.6,173730,5058,58.6368,759484,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06182,0,0.06182
290,854577,tf_resnet50,130000,58,32,J127,JJ151,749417,1.11042e+06,0.00690856,30772.8,171866,5058,38.6885,749417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0686889,0,0.0686889
290,854577,pytorch_vgg19,130000,224,16,J87,JJ139,689311,6.92383e+06,0.00869439,28505.5,4.16242e+06,5058,34.2386,689311,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0686889,0,0.0686889
290,854577,tf_resnet50,130000,58,32,J127,JJ143,709494,1.2408e+06,0.0037145,23618.8,131910,5058,53.3724,709494,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.03091,0,0.03091
290,854577,pytorch_vgg19,130000,7571,32,J73,JJ164,814527,1.74422e+08,0.0120348,43204.8,1.69736e+08,0,0,814527,0,,,,0,0,0,0,0,0
290,854577,pytorch_resnet50,130000,63,16,J46,JJ146,724511,1.40751e+06,0.00983701,42558.2,196356,5058,47.3541,724511,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0686889,0,0.0686889
290,854577,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,18673.5,90007.4,5058,85.5544,354431,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0343444,0,0.0343444
290,854577,tf_resnet50,130000,68,16,J130,JJ136,674139,996138,0.0138731,28747.1,138557,5058,65.5949,674139,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171722,0,0.0171722
290,854577,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,10416.7,65626.6,5058,84.5204,614241,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137378,0,0.137378
290,854577,pytorch_alexnet,130000,1135,128,J5,JJ162,804376,1.20542e+06,0.0110071,16609.3,192428,5058,64.3262,804376,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.03091,0,0.03091
290,854577,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41316.1,1.86667e+07,0,4.36241,339349,0,,,,0,0,0,0,0,0
290,854577,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,6107.47,22541,5058,98.8295,419015,0,n2,Standard_NV24X,M60,1,4.96,0,0.774311,0,0.774311
290,854577,tf_alexnet,130000,325,1024,J104,JJ145,719592,1.30192e+06,0.00627306,9511.75,79262.4,5058,83.7195,719592,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0343444,0,0.0343444
290,854577,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,40134.6,224038,5058,62.9331,498731,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0171722,0,0.0171722
290,854577,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42660.1,1.82835e+08,0,1.25725,249057,0,,,,0,0,0,0,0,0
290,854577,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,4005.56,25300.2,5058,96.5015,619202,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171722,0,0.0171722
290,854577,tf_alexnet,130000,279,512,J111,JJ160,794290,1.47217e+06,0.00643087,27588.9,228017,5058,41.6181,794290,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0686889,0,0.0686889
290,854577,pytorch_alexnet,130000,2950,256,J14,JJ165,819517,1.87853e+06,0.00615871,18656.5,525679,5058,68.531,819517,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.24728,0,0.24728
290,854577,pytorch_vgg19,130000,224,16,J87,JJ137,679242,7.6591e+06,0.00705554,31664,4.62361e+06,5058,26.9159,679242,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.12364,0,0.12364
290,854577,pytorch_resnet50,130000,86,8,J33,JJ158,784498,1.6703e+06,0.010439,123251,454754,5058,18.074,784498,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0343444,0,0.0343444
290,854577,tf_alexnet,130000,410,512,J115,JJ152,754470,1.49843e+06,0.0111491,36392.4,300777,5058,46.7418,754470,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0343444,0,0.0343444
290,854577,pytorch_alexnet,130000,1254,1024,J28,JJ169,839471,1.51939e+06,0.00443517,56992.9,423210,5058,19.5932,839471,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.206067,0,0.206067
290,854577,tf_resnet50,130000,70,16,J138,JJ170,844597,1.53048e+06,0.0030464,81842.3,394495,5058,2.51377,844597,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0343444,0,0.0343444
290,854577,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,5975.73,984089,5058,86.8914,194336,0,n2,Standard_NV6,M60,1,0.62,0,0.0967889,0,0.0967889
290,854577,pytorch_alexnet,130000,1176,512,J19,JJ150,744515,1.39085e+06,0.00313186,16493.3,95800.3,5058,85.6111,744515,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.206067,0,0.206067
290,854577,tf_resnet50,130000,126,32,J143,JJ156,774361,1.93101e+06,0.00415387,92351.7,515523,5058,13.5906,774361,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0343444,0,0.0343444
290,854577,pytorch_resnet50,130000,257,64,J64,JJ166,824507,3.46016e+06,0.00467528,25658,812289,5058,47.5747,824507,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.343444,0,0.343444
